uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"57556d78-f5cb-4e4d-9187-180a68bd275a",62685,"Payload delivery","filename","pXdN91.mipsel","",0,1633412056,"","","","",""
"b1ad15be-735e-406f-ae8d-408ac56a6e41",62685,"Payload delivery","md5","ba9be9fe34c00a390811576a6f573a9a","",1,1633412056,"","","","",""
"fc0f3078-e529-4b6e-b759-862d86f44d97",62685,"Payload delivery","sha1","60e47e612ec009135cf10f416af76bdef897423c","",1,1633412056,"","","","",""
"5e900c55-9987-408f-a58f-b69d75f97a6b",62685,"Payload delivery","sha256","c7a62274e983fb78fb91a316d34162fa64b08017a45a4fd7a97462d55642817e","",1,1633412056,"","","","",""
"783ae1a0-1761-4077-a72a-af2f808447ed",62685,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1633412056,"","","","",""
"66fbe9ce-0f99-425e-aa3d-172ed87884a5",62685,"Network activity","url","http://137.184.30.219/pXdN91.mipsel","",1,1633412056,"","","","",""
"eecbe3ca-6dd1-41bd-8876-8af1e622b45b",62685,"Network activity","ip-dst","137.184.30.219","",1,1633412056,"","","","",""
"936a3b38-7cd7-482f-bca4-5c8149e3af9a",62685,"External analysis","link","https://www.virustotal.com/gui/file/c7a62274e983fb78fb91a316d34162fa64b08017a45a4fd7a97462d55642817e/detection","",0,1633412057,"permalink","","fd3f6857-6034-4813-881e-86a6b1293b9e","virustotal-report","misc"
"ff6be5dc-f695-4cec-80a5-d52f2ef66110",62685,"Other","datetime","2021-10-05T03:59:30.000000+0000","",0,1633412058,"last-submission","","fd3f6857-6034-4813-881e-86a6b1293b9e","virustotal-report","misc"
"e4c8cbff-bf22-4fcc-8c18-2fbfc23e1c1b",62685,"Other","text","31/61","",0,1633412058,"detection-ratio","","fd3f6857-6034-4813-881e-86a6b1293b9e","virustotal-report","misc"

