uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9236ff52-c62a-4cb2-a694-bcc6546c1401",12432,"Payload delivery","filename","main_ppc","",0,1728136686,"","","","",""
"a9453b73-94a7-424a-b693-a19cfb785589",12432,"Payload delivery","md5","4c3df71ca59c8fe0b3cc204c56674ae9","",1,1728136686,"","","","",""
"a8575a1b-14ed-453b-bd29-b62d4912796b",12432,"Payload delivery","sha1","282c12af52dfb5c354aa774a80424202ab53ff3d","",1,1728136686,"","","","",""
"f5be483e-d26c-4e88-9886-08eb5b3b833b",12432,"Payload delivery","sha256","c6aad2069e87f08dfd8cc2e6617d854ad8299a2ef769c6b5b3404eb53a818e34","",1,1728136686,"","","","",""
"2174b803-1458-463d-82c6-27718b7dd0a5",12432,"Payload delivery","mime-type","application/x-executable","",0,1728136686,"","","","",""
"547138c8-d706-4aca-b80a-084e63f7d452",12432,"Network activity","url","http://bott.ddns.net/main_ppc","",1,1728136686,"","","","",""
"eeb5b233-59a1-4e3c-b7cf-ac65e1250bce",12432,"Network activity","domain","bott.ddns.net","",1,1728136686,"","","","",""
"dff3c21a-8399-4c84-a70a-344a5bb04a9f",12432,"External analysis","link","https://www.virustotal.com/gui/file/c6aad2069e87f08dfd8cc2e6617d854ad8299a2ef769c6b5b3404eb53a818e34/detection","",0,1728136686,"permalink","","7c12cd17-f629-442e-a7d5-f425fba9cccb","virustotal-report","misc"
"cb693486-990b-4b99-9f83-d7abcf9310f1",12432,"Other","datetime","2024-10-04T23:42:46.000000+0000","",0,1728136686,"last-submission","","7c12cd17-f629-442e-a7d5-f425fba9cccb","virustotal-report","misc"
"31ce7fb5-5561-4655-a4fc-a53197d74260",12432,"Other","text","24/75","",0,1728136687,"detection-ratio","","7c12cd17-f629-442e-a7d5-f425fba9cccb","virustotal-report","misc"

