uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c729784-86e2-418b-beb2-e56bc97a84d2",13428,"Payload delivery","filename","Hawkish-Grabber-main_2.zip?ex=670c3d4d&is=670aebcd&hm=fdf52abf217b5fae02a3fc22ff09ad4882098005843bc508118af20a3685d1b3&","",0,1728843373,"","","","",""
"73b7e0c1-c575-424c-804c-2ecd0f9b5137",13428,"Payload delivery","md5","7d13f6e0b24108024b5e1a704b561f4a","",1,1728843373,"","","","",""
"2e1bdc48-82e6-430a-a809-771cd973ceb5",13428,"Payload delivery","sha1","525244df23adf9dca308ccf3c2d71255ce80ba02","",1,1728843373,"","","","",""
"9e80aeb5-6747-4f91-a476-3403ecd0050c",13428,"Payload delivery","sha256","970df2d8cbcfdf3bfd1ab4c9aab55a7f86318d5d812a002861b149820db394ff","",1,1728843373,"","","","",""
"dde0c6dd-d5c0-409a-8392-f090831711fc",13428,"Payload delivery","mime-type","application/zip","",0,1728843373,"","","","",""
"5d071d4f-a58e-4a47-b2f2-b2f2eb220587",13428,"Network activity","url","https://cdn.discordapp.com/attachments/1294410273716699136/1294413272522424320/Hawkish-Grabber-main_2.zip?ex=670c3d4d&is=670aebcd&hm=fdf52abf217b5fae02a3fc22ff09ad4882098005843bc508118af20a3685d1b3&","",1,1728843373,"","","","",""
"618e65a3-477c-4e0b-a727-7ac4049ed4f8",13428,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1728843373,"","","","",""
"00c7da0e-c926-407a-b188-ae76d151f444",13428,"External analysis","link","https://www.virustotal.com/gui/file/970df2d8cbcfdf3bfd1ab4c9aab55a7f86318d5d812a002861b149820db394ff/detection","",0,1728843373,"permalink","","71c8c1e7-9117-48a4-a1d9-21c74303534c","virustotal-report","misc"
"b635a625-ad7b-4dd2-88c8-258659d7477c",13428,"Other","datetime","2024-10-13T19:22:09.000000+0000","",0,1728843373,"last-submission","","71c8c1e7-9117-48a4-a1d9-21c74303534c","virustotal-report","misc"
"872ef222-1724-4f5c-8b63-bc5e5ee6764c",13428,"Other","text","5/77","",0,1728843373,"detection-ratio","","71c8c1e7-9117-48a4-a1d9-21c74303534c","virustotal-report","misc"

