uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"18bf9239-116e-4bd3-9a79-9b1ee6a4d9aa",32037,"Payload delivery","filename","raven.exe","",0,1674357791,"","","","",""
"e879f99f-5537-4f80-bd5f-14138d99d16f",32037,"Payload delivery","md5","6779cd6f17fa7536c4490cc6d72a00a0","",1,1674357791,"","","","",""
"d6fffa1e-dd8d-4884-8bb0-a6a2b6d97426",32037,"Payload delivery","sha1","2976ecc0ecc2800be22fa92868c2173a44e04ee0","",1,1674357791,"","","","",""
"ce8109c1-6681-4de8-9750-5e1be41ae894",32037,"Payload delivery","sha256","b00302c7a37d30e1d649945bce637c2be5ef5a1055e572df9866ef8281964b65","",1,1674357791,"","","","",""
"678c296a-7593-489d-9e0a-5ed337a23484",32037,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1674357791,"","","","",""
"30371b1f-18e5-411a-b96e-78fbf2b37957",32037,"Payload delivery","imphash","dd0e4efabc62274a7cfb37b4b7a2951d","",0,1674357791,"","","","",""
"ea156ac0-9766-4cdb-aa98-0cd2558d5f00",32037,"Network activity","url","http://62.204.41.119/bilo/raven.exe","",1,1674357791,"","","","",""
"4f8f9981-5a90-4ff5-b7f2-9f93b40effe6",32037,"Network activity","ip-dst","62.204.41.119","",1,1674357791,"","","","",""
"0fa9dda8-7ef1-4712-a799-e2b9202a24e4",32037,"Other","text",".text","",0,1674357792,"name","","b0d578ed-1c7b-4851-b2f2-fa95157a7a3c","pe-section","file"
"c4907934-5422-4f53-8e49-3c625d749558",32037,"Payload delivery","md5","f10416e92d4a35932345f5fb862d7e9b","",1,1674357792,"md5","","b0d578ed-1c7b-4851-b2f2-fa95157a7a3c","pe-section","file"
"8c10d115-b60f-4b63-b7cf-85f771ec5079",32037,"Payload delivery","sha1","3cef3921d56032b97ce92b04ba4e2e2e646ca578","",1,1674357792,"sha1","","b0d578ed-1c7b-4851-b2f2-fa95157a7a3c","pe-section","file"
"f2a62192-5025-4d87-867e-12d1b154317e",32037,"Payload delivery","sha256","ef69d442ba7344093adf57ec93457eda681f599823ab3293af856d57ba032b06","",1,1674357792,"sha256","","b0d578ed-1c7b-4851-b2f2-fa95157a7a3c","pe-section","file"
"f23f95b0-d766-4b02-a3bb-d0580e4a197c",32037,"Other","size-in-bytes",183296,"",0,1674357792,"size-in-bytes","","b0d578ed-1c7b-4851-b2f2-fa95157a7a3c","pe-section","file"
"c0aa356b-d45d-4eba-880b-04b48a00d798",32037,"Other","float",6.44596,"",0,1674357792,"entropy","","b0d578ed-1c7b-4851-b2f2-fa95157a7a3c","pe-section","file"
"df2b59d5-6db0-4159-b3cf-cdda33ca975d",32037,"Other","text",".rdata","",0,1674357793,"name","","bcdce8bd-78cb-4d8a-b9be-be9b24f53494","pe-section","file"
"c0799c9a-daee-4db2-bbe7-05e9f4465af0",32037,"Payload delivery","md5","85b688ee7732dd3f5f82a40e1e108e53","",1,1674357793,"md5","","bcdce8bd-78cb-4d8a-b9be-be9b24f53494","pe-section","file"
"33805794-db2b-42ba-9846-94be5e1dc71f",32037,"Payload delivery","sha1","c1a728d9987d876c472a7c019d5cb0cc47aea4b2","",1,1674357793,"sha1","","bcdce8bd-78cb-4d8a-b9be-be9b24f53494","pe-section","file"
"a3298046-8f8a-4dc3-be0e-b1e7a10a3fc2",32037,"Payload delivery","sha256","c0cddeb06a2c3ef8b5997af04fad3ccb2e7e3e684958ee77a66df51d41608de2","",1,1674357793,"sha256","","bcdce8bd-78cb-4d8a-b9be-be9b24f53494","pe-section","file"
"5c0cac7b-2469-40fb-9982-f518f190e90c",32037,"Other","size-in-bytes",39424,"",0,1674357793,"size-in-bytes","","bcdce8bd-78cb-4d8a-b9be-be9b24f53494","pe-section","file"
"7bfae24c-3182-4925-a182-3dde8198b266",32037,"Other","float",4.96177,"",0,1674357793,"entropy","","bcdce8bd-78cb-4d8a-b9be-be9b24f53494","pe-section","file"
