uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"71c345d2-ae53-4e1f-8778-567334773ff4",22855,"Payload delivery","filename","powerpc","",0,1662800947,"","","","",""
"aa7f57dc-031b-4540-9628-082bc02a78ef",22855,"Payload delivery","md5","5df7c3de43f2a9a66133e8c58df32f86","",1,1662800947,"","","","",""
"00767b43-caaf-40a1-84df-854c991ecc4f",22855,"Payload delivery","sha1","8456fe71bb6d12b58f75ddd4a96c3e33f64b65b2","",1,1662800947,"","","","",""
"693fec01-9774-4cdf-9378-1f795a7141db",22855,"Payload delivery","sha256","4410637dc959d6c53a692b6efe2f8a8a8dbfaaab43ade2628a46d5640110393a","",1,1662800947,"","","","",""
"7df0f595-b445-41df-bd6a-5aede6e3ff31",22855,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1662800947,"","","","",""
"bbcbfcc8-f38a-4f5c-b814-26dc6e9f8dda",22855,"Network activity","url","http://185.216.71.116/powerpc","",1,1662800947,"","","","",""
"c5b85e47-898d-4509-a30b-fcdc5704e15b",22855,"Network activity","ip-dst","185.216.71.116","",1,1662800947,"","","","",""
"e33009cb-8b49-4558-ad7c-2434da6e23de",22855,"External analysis","link","https://www.virustotal.com/gui/file/4410637dc959d6c53a692b6efe2f8a8a8dbfaaab43ade2628a46d5640110393a/detection","",0,1662800947,"permalink","","b4f990d3-e1ad-4bd7-8890-fc1cc176c458","virustotal-report","misc"
"778d4ff1-01c6-464b-b713-932ad0cc6309",22855,"Other","datetime","2022-09-10T03:32:38.000000+0000","",0,1662800947,"last-submission","","b4f990d3-e1ad-4bd7-8890-fc1cc176c458","virustotal-report","misc"
"11dbd246-6f10-447a-8ee6-a4c3c792edfd",22855,"Other","text","41/61","",0,1662800947,"detection-ratio","","b4f990d3-e1ad-4bd7-8890-fc1cc176c458","virustotal-report","misc"

