uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"159b3a26-b6f7-4f34-b9b7-f117ddd3d07f",1828,"Payload delivery","filename","Mozi.m","",0,1639153263,"","","","",""
"072e53e5-b09f-4e9a-989e-150d9ea6f313",1828,"Payload delivery","md5","6b4676fe02c5fd5d23b655efb831982a","",1,1639153263,"","","","",""
"6dcde080-397b-44f1-8937-104c0e2e0695",1828,"Payload delivery","sha1","dfa195a42cc4fe48a0444b4b03b4b2b41c55df3e","",1,1639153263,"","","","",""
"14a27007-c351-43d0-85b4-846a2be5eac7",1828,"Payload delivery","sha256","d9cebd4ac5372ad09e8b6fe04114744557df4d9a737dd27d8c1a3823b86e363e","",1,1639153263,"","","","",""
"e899e2ee-066a-4fa2-bea6-38b387ffd1a5",1828,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1639153263,"","","","",""
"2816db69-4ac9-46aa-9b83-39e0587f6313",1828,"Network activity","url","http://117.195.88.247:56968/Mozi.m","",1,1639153263,"","","","",""
"0f13c3e4-250c-4bc5-ad29-6e829e7637dd",1828,"Network activity","ip-dst","117.195.88.247","",1,1639153263,"","","","",""
"a487691f-09b9-40af-b425-7aa217c3a137",1828,"Payload delivery","filename","bin.sh","",0,1642355349,"","","","",""
"77053532-0d43-44d4-a380-a472e1b7547f",1828,"Payload delivery","filename","i","",0,1642356370,"","","","",""
"8820b085-519c-408b-9f59-f41d9ff7c129",1828,"Network activity","url","http://59.94.135.26:46108/bin.sh","",1,1642356370,"","","","",""
"e98e0f57-31c7-4a3a-ab35-f07a387e0a21",1828,"Network activity","ip-dst","59.94.135.26","",1,1642356370,"","","","",""
"62a8e10d-fd9b-4f52-84c5-43110a031f9f",1828,"External analysis","link","https://www.virustotal.com/gui/file/d9cebd4ac5372ad09e8b6fe04114744557df4d9a737dd27d8c1a3823b86e363e/detection","",0,1639153263,"permalink","","629d49d0-9ab6-4025-8147-0b24bb6ad14c","virustotal-report","misc"
"c1aef26f-593f-4064-b258-6033bd6620c3",1828,"Other","datetime","2021-12-10T14:46:33.000000+0000","",0,1639153263,"last-submission","","629d49d0-9ab6-4025-8147-0b24bb6ad14c","virustotal-report","misc"
"7661b0d8-c91c-497a-9441-e47b5257eaa8",1828,"Other","text","28/57","",0,1639153263,"detection-ratio","","629d49d0-9ab6-4025-8147-0b24bb6ad14c","virustotal-report","misc"

