uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e398fac-b844-43e6-9759-5c51c0a8018c",666,"Payload delivery","filename","emptyfilename.tmp","",0,1580830636,"","","","",""
"5e398fac-f088-48a4-a89a-5c51c0a8018c",666,"Payload delivery","md5","24a4eb21a4e0b9cbbdd9ebe1574def3a","",1,1580830636,"","","","",""
"5e398fac-cf9c-4922-afc1-5c51c0a8018c",666,"Payload delivery","sha1","df71bf0cd129f47cc1222892393dc4a0e82d4bbb","",1,1580830636,"","","","",""
"5e398fac-a7ec-46aa-a101-5c51c0a8018c",666,"Payload delivery","sha256","430444e16280e4775b0b3ce09afc229d1f5f513d7f2060c31d9cd431bc91cab5","",1,1580830636,"","","","",""
"5e398fac-0f54-4846-b495-5c51c0a8018c",666,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580830636,"","","","",""
"5e398fac-2920-4f9b-a6ee-5c51c0a8018c",666,"Network activity","url","https://eniture-qa.com/shopify-reports/payment/","",1,1580830636,"","","","",""
"5e398fac-db48-4e72-9fc8-5c51c0a8018c",666,"Network activity","domain","eniture-qa.com","",1,1580830636,"","","","",""
"27ce9509-1a0f-4d02-9fd4-86655be3381b",666,"External analysis","link","https://www.virustotal.com/gui/file/430444e16280e4775b0b3ce09afc229d1f5f513d7f2060c31d9cd431bc91cab5/detection","",0,1580830637,"permalink","","30b3e469-7ab6-40a3-93e0-a82d0dd694d5","virustotal-report","misc"
"975b645b-72e3-4a18-9aae-67e9186cc3bf",666,"Other","datetime","2020-02-04T15:31:53","",0,1580830637,"last-submission","","30b3e469-7ab6-40a3-93e0-a82d0dd694d5","virustotal-report","misc"
"ef4661e0-d008-4146-9f30-29d41f024581",666,"Other","text","23/59","",0,1580830637,"detection-ratio","","30b3e469-7ab6-40a3-93e0-a82d0dd694d5","virustotal-report","misc"

