uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4bc33e12-6aef-4cb2-b3c5-40eeb24888ae",4076,"Payload delivery","filename","?i=1","",0,1642063265,"","","","",""
"5c50bcde-eba9-4cc7-b8ab-aae1f6929f15",4076,"Payload delivery","md5","04aab23481a6bacacddb5d58b0844170","",1,1642063266,"","","","",""
"929d6259-602f-41db-9eba-d5f3beceb015",4076,"Payload delivery","sha1","cd0956bc3629c6942afaf3d6e0cb8dad7f09aa40","",1,1642063266,"","","","",""
"1cf741c4-dd47-4e41-b558-cfa8dde0d355",4076,"Payload delivery","sha256","4dc514dc9290b966a14aadaab3d4c168419ed606a81d0a1262318d8b305cfc8d","",1,1642063266,"","","","",""
"4f49491c-f20e-458d-961e-9a46e9e7895f",4076,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642063266,"","","","",""
"26c6d338-962f-448a-80b0-99f9c55c8269",4076,"Network activity","url","https://uaepest.com/images/437959LVWYKBUC-48/?i=1","",1,1642063266,"","","","",""
"2450d4a7-3ae5-4592-8c25-41c5ce154b55",4076,"Network activity","domain","uaepest.com","",1,1642063266,"","","","",""
"0cd311be-91a6-413c-b082-d3d96b7170b7",4076,"External analysis","link","https://www.virustotal.com/gui/file/4dc514dc9290b966a14aadaab3d4c168419ed606a81d0a1262318d8b305cfc8d/detection","",0,1642063266,"permalink","","561bce44-f8b7-49f0-b728-e152e435d3d8","virustotal-report","misc"
"2fc45392-76a7-4ebb-a3cc-d65b1d172dec",4076,"Other","datetime","2022-01-13T07:35:22.000000+0000","",0,1642063266,"last-submission","","561bce44-f8b7-49f0-b728-e152e435d3d8","virustotal-report","misc"
"d3123e27-1a37-41a2-aa29-068ee898f876",4076,"Other","text","12/63","",0,1642063266,"detection-ratio","","561bce44-f8b7-49f0-b728-e152e435d3d8","virustotal-report","misc"

