uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0389034a-9273-486f-bbb5-1e4c96682f02",61300,"Payload delivery","filename","armv6l","",0,1632316149,"","","","",""
"9f14d764-a1f2-4df3-a873-0618dfbc59c5",61300,"Payload delivery","md5","f81e27eec4710ef2a120c0ef0e7d4ebb","",1,1632316149,"","","","",""
"b67dda33-c3bf-4828-a93c-58d1c7fb5bb9",61300,"Payload delivery","sha1","390121eeb84c1a8257da0e85078ad1408f4c1856","",1,1632316149,"","","","",""
"2d44adc8-8f29-4406-92f7-e2c46627f54b",61300,"Payload delivery","sha256","af96c5c34c5c475e0803d48a18417a5eea57ced799ec5de9d1cbc4da9e326c41","",1,1632316149,"","","","",""
"efec62aa-064a-4df3-9976-a2cd2109ee8c",61300,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1632316149,"","","","",""
"8cd07292-bf01-45ec-9227-e4472ed5b975",61300,"Network activity","url","http://147.182.221.123/armv6l","",1,1632316149,"","","","",""
"69dd92aa-eb3a-403c-8f64-70314e86f111",61300,"Network activity","ip-dst","147.182.221.123","",1,1632316149,"","","","",""
"6b149958-982b-44ea-8a31-89fcbf2179fe",61300,"External analysis","link","https://www.virustotal.com/gui/file/af96c5c34c5c475e0803d48a18417a5eea57ced799ec5de9d1cbc4da9e326c41/detection","",0,1632316150,"permalink","","85c0a3db-662a-48f7-b4d7-363583a897e1","virustotal-report","misc"
"e99dc2df-1f75-4a67-ba49-5570fb30d004",61300,"Other","datetime","2021-09-22T11:59:18.000000+0000","",0,1632316151,"last-submission","","85c0a3db-662a-48f7-b4d7-363583a897e1","virustotal-report","misc"
"a1c728ba-13b3-44f1-b376-d2b7d79449fa",61300,"Other","text","37/61","",0,1632316151,"detection-ratio","","85c0a3db-662a-48f7-b4d7-363583a897e1","virustotal-report","misc"

