uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c1526b0-d93e-43cd-887b-21d75d86df94",18089,"Payload delivery","filename","vbc.exe","",0,1655790424,"","","","",""
"a14b5ad0-1575-4bda-be15-12f8e0aafb14",18089,"Payload delivery","md5","c62ed682bc9c9414b7f34e6730afa0bc","",1,1655790424,"","","","",""
"9af69031-2390-4356-b9fb-99a35295318a",18089,"Payload delivery","sha1","dad14a28c7b941cbe854bcaaed189576e0666f1e","",1,1655790424,"","","","",""
"0fe23632-1e59-4b0a-8c89-5621019b3cdf",18089,"Payload delivery","sha256","be0eb1bf95016367e097709002bfb12c31419a9d9214f5a743d61fec0869e94b","",1,1655790424,"","","","",""
"0cb70c01-549b-472a-9619-03a9ae728b37",18089,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655790424,"","","","",""
"40fca0b1-9c41-4490-8256-c833f56d470b",18089,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655790424,"","","","",""
"1fd0e359-0e4f-4320-a9e4-dff752ed16c3",18089,"Network activity","url","http://103.171.1.178/spaceX/vbc.exe","",1,1655790424,"","","","",""
"a2545f85-e816-4321-bc0d-9e9b48856685",18089,"Network activity","ip-dst","103.171.1.178","",1,1655790424,"","","","",""
"8b62043f-66b7-4363-bd8e-1117aabd5f1b",18089,"Other","text",".text","",0,1655790425,"name","","0d6c7b56-efd9-4468-a618-54c17526eafa","pe-section","file"
"4297edca-ce14-4c60-910d-8ee9f48afc25",18089,"Payload delivery","md5","3aabf4c476f2c2b40b55165aa7294ee7","",1,1655790425,"md5","","0d6c7b56-efd9-4468-a618-54c17526eafa","pe-section","file"
"f27c22bc-c5f4-4467-a60c-259b60e3fa09",18089,"Payload delivery","sha1","1c7bf41f0339b2e429361f2da3499368a21e19d4","",1,1655790425,"sha1","","0d6c7b56-efd9-4468-a618-54c17526eafa","pe-section","file"
"b3744aaa-d939-4632-8049-1cfa37d5745c",18089,"Payload delivery","sha256","2a366720d19c9c4eaeab74ae3090d981a479615aee0aedd3a1dc35e06c4088cd","",1,1655790425,"sha256","","0d6c7b56-efd9-4468-a618-54c17526eafa","pe-section","file"
"fae59d4b-ecfa-48da-bbe7-2f4b9e75290f",18089,"Other","size-in-bytes",453632,"",0,1655790425,"size-in-bytes","","0d6c7b56-efd9-4468-a618-54c17526eafa","pe-section","file"
"fd6f059f-062c-4531-9f48-4616fc98efa2",18089,"Other","float",7.95032,"",0,1655790425,"entropy","","0d6c7b56-efd9-4468-a618-54c17526eafa","pe-section","file"
"5fc615b7-7276-4b1c-afac-22a34c1831a5",18089,"Other","text",".rsrc","",0,1655790425,"name","","3ddb6a72-c684-4412-b610-f393d4647d85","pe-section","file"
"36f74705-780a-475b-bea7-9772696cded2",18089,"Payload delivery","md5","01f083c1571cd654c756e2ccc184dcd9","",1,1655790425,"md5","","3ddb6a72-c684-4412-b610-f393d4647d85","pe-section","file"
"980ef362-be5d-494a-a8aa-d128d7ea7a55",18089,"Payload delivery","sha1","9751c24da4103556d0dccaa45ca012f5e1a48660","",1,1655790425,"sha1","","3ddb6a72-c684-4412-b610-f393d4647d85","pe-section","file"
"4c48c486-414f-4b9f-bf4a-2f460d9195e5",18089,"Payload delivery","sha256","3e380cf7380c01a8564d26a1a3cf87ef4b65eea98204f0870cd057371adceec7","",1,1655790425,"sha256","","3ddb6a72-c684-4412-b610-f393d4647d85","pe-section","file"
"2079c41a-3ea1-470e-9dd6-d54d9ce756d5",18089,"Other","size-in-bytes",13824,"",0,1655790425,"size-in-bytes","","3ddb6a72-c684-4412-b610-f393d4647d85","pe-section","file"
"a9cff767-9c3c-4e45-8928-620c2256ede2",18089,"Other","float",7.75675,"",0,1655790425,"entropy","","3ddb6a72-c684-4412-b610-f393d4647d85","pe-section","file"
"efe7d5ee-68f4-407a-a46c-ea774cd0f942",18089,"Other","text",".reloc","",0,1655790426,"name","","bfafd4f0-6622-4929-82c6-872698ed0815","pe-section","file"
"acac6fc3-101a-4caa-bb1a-b5062ef96369",18089,"Payload delivery","md5","a29ce7e332368cb6e3ae9aada0ba9294","",1,1655790426,"md5","","bfafd4f0-6622-4929-82c6-872698ed0815","pe-section","file"
"87b9fd29-415e-4a9a-a59a-e79138010b46",18089,"Payload delivery","sha1","2e996be3478792883ddb665ed3d1631bd4102c2b","",1,1655790426,"sha1","","bfafd4f0-6622-4929-82c6-872698ed0815","pe-section","file"
"96b97665-5762-43d8-8ba7-6b02a3f62706",18089,"Payload delivery","sha256","4af3ad47de92b82da8d7c5d5355b476a57720c124c7ff218366d28e191a18afc","",1,1655790426,"sha256","","bfafd4f0-6622-4929-82c6-872698ed0815","pe-section","file"
"78a941bf-52cb-4efb-817d-1bc0186b1c0f",18089,"Other","size-in-bytes",512,"",0,1655790426,"size-in-bytes","","bfafd4f0-6622-4929-82c6-872698ed0815","pe-section","file"
"f590c4fb-e162-4358-a69e-f28e473753ff",18089,"Other","float",0.0815394,"",0,1655790426,"entropy","","bfafd4f0-6622-4929-82c6-872698ed0815","pe-section","file"
"89674654-9fd9-40ec-8dea-5eb5ebf45208",18089,"External analysis","link","https://www.virustotal.com/gui/file/be0eb1bf95016367e097709002bfb12c31419a9d9214f5a743d61fec0869e94b/detection","",0,1655790426,"permalink","","9044384f-137e-4862-8875-b2da61274b06","virustotal-report","misc"
"2c99b131-5019-4f7f-9e50-37c9fbad4e1d",18089,"Other","datetime","2022-06-20T12:40:42.000000+0000","",0,1655790426,"last-submission","","9044384f-137e-4862-8875-b2da61274b06","virustotal-report","misc"
"ec8c8a7d-a1e5-476a-9e0a-25e335eba77c",18089,"Other","text","25/68","",0,1655790426,"detection-ratio","","9044384f-137e-4862-8875-b2da61274b06","virustotal-report","misc"

