uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20e4fdce-0346-4d45-9d1b-77b1766b89bd",39717,"Payload delivery","filename","Mozi.m","",0,1607216182,"","","","",""
"ba36a67c-5f8c-4023-8087-60406df9e20c",39717,"Payload delivery","md5","ec9faf1a26b7deb569cfa4d3b6624bbf","",1,1607216182,"","","","",""
"af84212b-6558-49fa-bddf-6e1ca961bd0a",39717,"Payload delivery","sha1","4fe9618f4c8158379ca06f834c4249bffe9bf17d","",1,1607216182,"","","","",""
"eddbbce5-e05b-4631-a869-ebea920fe82d",39717,"Payload delivery","sha256","64707b32f1b2a6f188dbe2aa0568f03305800bb63ef2ab1332d27805dd04aad7","",1,1607216182,"","","","",""
"b8d6362f-0920-4690-b058-aaf50275a213",39717,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1607216182,"","","","",""
"fa2b3eb3-d2f6-45f2-988b-654412c67374",39717,"Network activity","url","http://59.92.182.126:37131/Mozi.m","",1,1607216182,"","","","",""
"1649e6d0-c3bb-47da-ac4b-080e177fc87d",39717,"Network activity","ip-dst","59.92.182.126","",1,1607216183,"","","","",""
"963501d1-8abd-4789-8d83-5ebc36a1c186",39717,"Network activity","url","http://59.92.181.126:46229/Mozi.m","",1,1607475574,"","","","",""
"2601fae7-1ffc-416c-bba1-8f8a4140d43d",39717,"Network activity","ip-dst","59.92.181.126","",1,1607475574,"","","","",""
"302b85c6-7401-4d5b-ad6a-8ecce6eac2e8",39717,"Network activity","url","http://117.202.78.53:46229/Mozi.m","",1,1607670098,"","","","",""
"06bbcfbb-5c3e-4819-8113-97cdb394479c",39717,"Network activity","ip-dst","117.202.78.53","",1,1607670098,"","","","",""
"dbbc65c2-d1d2-4395-9e0c-02a2bc5b5c46",39717,"Payload delivery","filename","Mozi.a","",0,1607676820,"","","","",""
"42d047af-9365-47c4-a0f0-1ac624d9656a",39717,"Network activity","url","http://117.247.205.129:38054/Mozi.m","",1,1607676820,"","","","",""
"b9a44bc5-7075-40e0-9135-05f97a698510",39717,"Network activity","ip-dst","117.247.205.129","",1,1607676820,"","","","",""
"26ff2a71-edeb-4740-bcd9-1aa65d843456",39717,"Network activity","url","http://59.99.188.177:60365/Mozi.a","",1,1607682757,"","","","",""
"6e7a10d9-5335-4b77-a505-a5558a462ae8",39717,"Network activity","ip-dst","59.99.188.177","",1,1607682757,"","","","",""
"d5fbeb28-240a-4bbe-9c39-58faf5b09326",39717,"Network activity","url","http://117.222.161.216:57068/Mozi.m","",1,1607683657,"","","","",""
"da3da7d1-2ffc-4014-8170-265446e2c7d5",39717,"Network activity","ip-dst","117.222.161.216","",1,1607683657,"","","","",""
"2612893e-d575-441c-a57d-cab5726794a9",39717,"Network activity","url","http://59.99.94.135:37800/Mozi.m","",1,1607688099,"","","","",""
"45a1126d-a736-4709-bbc0-2887d6b47672",39717,"Network activity","ip-dst","59.99.94.135","",1,1607688099,"","","","",""
"1121535d-9f45-4fe0-80a0-1db4423b7863",39717,"Network activity","url","http://59.99.92.45:56689/Mozi.m","",1,1607701001,"","","","",""
"273bdb05-6189-4ad4-8df2-45112dd116b5",39717,"Network activity","ip-dst","59.99.92.45","",1,1607701001,"","","","",""
"697a50f6-54ab-4100-837a-2e1bb392b1e5",39717,"Network activity","url","http://117.202.79.120:59161/Mozi.m","",1,1607702379,"","","","",""
"6a763fa2-390f-41ed-8f84-856d71cd2d2e",39717,"Network activity","ip-dst","117.202.79.120","",1,1607702379,"","","","",""
"5cfd6be6-8822-4c8e-b21c-536426e197d0",39717,"Network activity","url","http://59.99.94.70:36695/Mozi.m","",1,1607704479,"","","","",""
"466b3b3a-0ed8-4dcc-a0ec-8888f2c8cfc9",39717,"Network activity","ip-dst","59.99.94.70","",1,1607704479,"","","","",""
"874fa322-bf0e-4faf-8a80-9c9924438d9b",39717,"Network activity","url","http://117.222.162.140:59011/Mozi.a","",1,1607725063,"","","","",""
"e338e9ed-20d7-4caf-9105-20c4f3252ad3",39717,"Network activity","ip-dst","117.222.162.140","",1,1607725063,"","","","",""
"d9766f67-4eaf-48a4-b5bd-32453d14bb6b",39717,"Network activity","url","http://117.248.61.85:38766/Mozi.m","",1,1607730461,"","","","",""
"22c2fbed-1ff5-4fc3-aa02-97e567c8e7d4",39717,"Network activity","ip-dst","117.248.61.85","",1,1607730461,"","","","",""
"c672430f-f32b-41d6-a905-64d44cc93f33",39717,"Network activity","url","http://59.94.182.169:51749/Mozi.a","",1,1607735797,"","","","",""
"e16d94af-70ef-4aeb-addd-06ce218dbe6a",39717,"Network activity","ip-dst","59.94.182.169","",1,1607735797,"","","","",""
"35e4859a-e0ad-4b69-a3d6-69549793ee01",39717,"Network activity","url","http://59.92.180.119:56689/Mozi.a","",1,1607740299,"","","","",""
"796249bc-f1ff-450b-b092-440a2aed6515",39717,"Network activity","ip-dst","59.92.180.119","",1,1607740299,"","","","",""
"a2f924eb-ef88-4c78-aafb-61d7a5ab7a96",39717,"Network activity","url","http://61.3.124.25:46840/Mozi.m","",1,1607751698,"","","","",""
