uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d32bc4eb-e686-472f-b5be-4763bf022edc",37255,"Payload delivery","filename","Astra.ppc","",0,1605136454,"","","","",""
"25d05ac2-dfdc-4ba6-a08c-2822b7c5f60a",37255,"Payload delivery","md5","a1c61e115ef83b88d7b77895729beda4","",1,1605136454,"","","","",""
"71900d8f-8bdc-4c71-83cb-406921b50931",37255,"Payload delivery","sha1","4ba3cd46e161de891487446224a288b696836092","",1,1605136454,"","","","",""
"978d5f4a-8386-4c6c-9551-6bd2e4fd2e31",37255,"Payload delivery","sha256","f50097165b567de734fbec46215b7c35e78cdb1fe6bf770ab417a419a4c40838","",1,1605136454,"","","","",""
"6615daad-67a3-4c68-8fee-9fc9c9735cd2",37255,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1605136454,"","","","",""
"8c427293-a85e-4782-a968-52e8ed10cc10",37255,"Network activity","url","http://45.153.203.129/bins/Astra.ppc","",1,1605136455,"","","","",""
"ac5434bf-ca4d-4fe0-8b83-cc28301e0740",37255,"Network activity","ip-dst","45.153.203.129","",1,1605136455,"","","","",""
"1c1b352d-7009-4c8f-aed0-4af2ebf23b8c",37255,"External analysis","link","https://www.virustotal.com/gui/file/f50097165b567de734fbec46215b7c35e78cdb1fe6bf770ab417a419a4c40838/detection","",0,1605136456,"permalink","","ad4fbd93-f8e2-4265-b7c6-348f968bf27a","virustotal-report","misc"
"35034c3b-19fd-4f15-b5ca-dc32dd67bd05",37255,"Other","datetime","2020-11-11T22:42:13.000000+0000","",0,1605136456,"last-submission","","ad4fbd93-f8e2-4265-b7c6-348f968bf27a","virustotal-report","misc"
"d076f9ed-82d8-4047-a826-6f51f39becb9",37255,"Other","text","29/63","",0,1605136456,"detection-ratio","","ad4fbd93-f8e2-4265-b7c6-348f968bf27a","virustotal-report","misc"

