uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2dce2d75-af03-4952-8b34-3c77a1ed05f1",5721,"Payload delivery","filename","ChromeSetup.exe","",0,1690310465,"","","","",""
"d7198871-8cc9-4b7b-8059-79d2d6fc81dc",5721,"Payload delivery","md5","22866422e864635234b55a5d84fae10c","",1,1690310465,"","","","",""
"bab066ab-8214-4d51-ba11-50535a5607fc",5721,"Payload delivery","sha1","0dee5060c1b50486575d29ecb02e1bc27a72d51d","",1,1690310465,"","","","",""
"a485aa30-6a6a-4a3e-9fb0-389c21c70903",5721,"Payload delivery","sha256","ab81345f141fa4d777d142a4f8367c53e9840897bc2b4c3299a4f6696a46296d","",1,1690310466,"","","","",""
"7b7f6bf0-66ec-401f-b802-bd1758b66672",5721,"Payload delivery","mime-type","application/x-dosexec","",0,1690310466,"","","","",""
"9754e2b5-632f-4730-ae53-51edc3c11972",5721,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1690310466,"","","","",""
"82d74f4f-7363-4804-93b1-89592d3e8ff4",5721,"Network activity","url","http://107.175.202.170/520/ChromeSetup.exe","",1,1690310466,"","","","",""
"645bbb95-0d1b-4ed6-8493-6f68db3b518f",5721,"Network activity","ip-dst","107.175.202.170","",1,1690310466,"","","","",""
"30560eae-23c1-42cd-bb63-7cdefd75e013",5721,"Other","text",".text","",0,1690310466,"name","","a5accd79-486a-4bf0-9ff5-fe3c12e77105","pe-section","file"
"9d33772c-938c-48ac-bfad-11f5a11e02b8",5721,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1690310466,"md5","","a5accd79-486a-4bf0-9ff5-fe3c12e77105","pe-section","file"
"9a23a466-ce07-410c-89ed-5e841c22ea02",5721,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1690310466,"sha1","","a5accd79-486a-4bf0-9ff5-fe3c12e77105","pe-section","file"
"3f398fca-0823-486a-89c5-63f2bd021366",5721,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1690310466,"sha256","","a5accd79-486a-4bf0-9ff5-fe3c12e77105","pe-section","file"
"2272823c-1f49-408c-91b3-ca09f22db1e2",5721,"Other","size-in-bytes",26624,"",0,1690310466,"size-in-bytes","","a5accd79-486a-4bf0-9ff5-fe3c12e77105","pe-section","file"
"85197003-c4f3-406d-b28e-f8ae120f3c5a",5721,"Other","float",6.41746,"",0,1690310466,"entropy","","a5accd79-486a-4bf0-9ff5-fe3c12e77105","pe-section","file"
"dc88d0bb-6964-4da7-8cf9-9a0586acc9a2",5721,"Other","text",".rdata","",0,1690310466,"name","","f21e1c82-6361-4d6d-8199-0407c8e69c85","pe-section","file"
"226045f5-b288-4048-a4d1-7e4daca3dc84",5721,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1690310466,"md5","","f21e1c82-6361-4d6d-8199-0407c8e69c85","pe-section","file"
"235ccb5b-0778-4c2b-97ae-4691d1575102",5721,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1690310466,"sha1","","f21e1c82-6361-4d6d-8199-0407c8e69c85","pe-section","file"
"f1f25b0c-1bee-4d33-a097-08485c727ed8",5721,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1690310466,"sha256","","f21e1c82-6361-4d6d-8199-0407c8e69c85","pe-section","file"
"824b23f9-9412-4520-97cc-e2a1008ce810",5721,"Other","size-in-bytes",5120,"",0,1690310466,"size-in-bytes","","f21e1c82-6361-4d6d-8199-0407c8e69c85","pe-section","file"
"7aecf387-0f1e-4e62-9c71-9ce4dcb04643",5721,"Other","float",5.14107,"",0,1690310466,"entropy","","f21e1c82-6361-4d6d-8199-0407c8e69c85","pe-section","file"
"45219f3e-b120-469d-b48f-1ac88e715b6a",5721,"Other","text",".data","",0,1690310466,"name","","ceacf897-dae3-4bc0-a85e-c908d0d0ad68","pe-section","file"
"bb672e83-969d-4f1e-bc7d-883a3965644d",5721,"Payload delivery","md5","4b2421975c21b032f7ea000f5e7f9fbf","",1,1690310466,"md5","","ceacf897-dae3-4bc0-a85e-c908d0d0ad68","pe-section","file"
"dc11d127-fb45-41c7-b1ae-97bb5e230ba9",5721,"Payload delivery","sha1","f45486287d474fdcafc99c24e37c4eb61bf613b3","",1,1690310466,"sha1","","ceacf897-dae3-4bc0-a85e-c908d0d0ad68","pe-section","file"
"898d0c74-035a-441d-820f-f4b702dd50d0",5721,"Payload delivery","sha256","f05daf3c91cc357d04794a740f21eaaeb870f250877e3a6dc498c5c3046cb414","",1,1690310466,"sha256","","ceacf897-dae3-4bc0-a85e-c908d0d0ad68","pe-section","file"
"e752452a-2373-4613-96d4-cfe84bedb6a7",5721,"Other","size-in-bytes",1536,"",0,1690310466,"size-in-bytes","","ceacf897-dae3-4bc0-a85e-c908d0d0ad68","pe-section","file"
"6d6e09ef-affb-4237-b269-f4d1fb5a8c72",5721,"Other","float",4.11058,"",0,1690310466,"entropy","","ceacf897-dae3-4bc0-a85e-c908d0d0ad68","pe-section","file"
"b9cd43a3-65aa-4fcd-8b3c-9044b2b86356",5721,"Other","text",".ndata","",0,1690310467,"name","","78250b3c-4a5a-4503-beaf-c0c0cb0d5278","pe-section","file"
"7f11ee5f-3779-49d3-ac83-58abf376b38f",5721,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1690310467,"md5","","78250b3c-4a5a-4503-beaf-c0c0cb0d5278","pe-section","file"
"9cb4be95-b6fa-49ce-a3dd-bc645b944d3d",5721,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1690310467,"sha1","","78250b3c-4a5a-4503-beaf-c0c0cb0d5278","pe-section","file"
"f556a015-8f3b-4cc1-9824-188105356ebb",5721,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1690310467,"sha256","","78250b3c-4a5a-4503-beaf-c0c0cb0d5278","pe-section","file"
"72a6a563-7df5-4903-bd96-fb34b16f3167",5721,"Other","size-in-bytes",0,"",0,1690310467,"size-in-bytes","","78250b3c-4a5a-4503-beaf-c0c0cb0d5278","pe-section","file"
"296ca5e1-4a47-4022-9556-0031248160a7",5721,"Other","float",0,"",0,1690310467,"entropy","","78250b3c-4a5a-4503-beaf-c0c0cb0d5278","pe-section","file"
"b2de2086-7b93-4a71-85ec-d388dae6428a",5721,"Other","text",".rsrc","",0,1690310467,"name","","533cb2ba-c6bb-4e10-8ab6-31deb6b9b6eb","pe-section","file"
"77d0ec4e-385a-475e-a23e-61f48e8adfeb",5721,"Payload delivery","md5","0e32098efac3c554844955f31b280cf7","",1,1690310467,"md5","","533cb2ba-c6bb-4e10-8ab6-31deb6b9b6eb","pe-section","file"
"091237ca-aaf3-41eb-bdc2-b28806487351",5721,"Payload delivery","sha1","b2ecbeabedc633d5a39ae3c60eca42293e8e1108","",1,1690310467,"sha1","","533cb2ba-c6bb-4e10-8ab6-31deb6b9b6eb","pe-section","file"
"16c02e56-89fc-4484-8d30-5e361cbc9093",5721,"Payload delivery","sha256","c0fc27fe1d9560d4ef762c96c063b08b96ed2f819e133642da4d7e56c3242062","",1,1690310467,"sha256","","533cb2ba-c6bb-4e10-8ab6-31deb6b9b6eb","pe-section","file"
"62496b4b-1257-4e66-82df-d891b159989c",5721,"Other","size-in-bytes",18432,"",0,1690310467,"size-in-bytes","","533cb2ba-c6bb-4e10-8ab6-31deb6b9b6eb","pe-section","file"
"04a7e008-4781-4f7a-bfd5-6a64529eab0f",5721,"Other","float",5.04627,"",0,1690310467,"entropy","","533cb2ba-c6bb-4e10-8ab6-31deb6b9b6eb","pe-section","file"
