uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"671ce411-ee09-413b-a38c-8e4348b582ad",38760,"Payload delivery","filename","oxiba.exe","",0,1606465236,"","","","",""
"e656b0b2-ea6a-498a-8efd-d694cb286f83",38760,"Payload delivery","md5","9817218c055db1b75d64df2ae2f40f53","",1,1606465236,"","","","",""
"f9a43e9a-0d64-468d-9ece-c1588dd1bc79",38760,"Payload delivery","sha1","c5233c8d5a0973a76186707337a952a73c02b07e","",1,1606465236,"","","","",""
"5aaa7262-21f0-429d-b776-0d0079f41543",38760,"Payload delivery","sha256","ba41a55277d31931ded743f6d9a984d0a22e7f6c79f753da9493929d1942cbc8","",1,1606465236,"","","","",""
"6d1ccd7a-d982-4c61-a32e-e3a8db3efc2a",38760,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1606465236,"","","","",""
"8b36d89d-ef1d-4e9b-9253-13e98aedd684",38760,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1606465236,"","","","",""
"3be78489-c980-428d-89f7-2ca3be499b82",38760,"Network activity","url","http://185.29.10.103/oxiba.exe","",1,1606465236,"","","","",""
"8361a6f9-7b0e-4e15-aaae-32eea7a023e6",38760,"Network activity","ip-dst","185.29.10.103","",1,1606465236,"","","","",""
"e1eb15f2-9608-411b-9497-300b59785bdc",38760,"Other","text",".text","",0,1606465237,"name","","ae89b3d3-64c1-4072-adc0-6d24ff3c3a0c","pe-section","file"
"bc10b457-8c55-4f21-bf5f-bf42e7f18ac2",38760,"Payload delivery","md5","d8be1498012a6e39e7e7f43f9a832f04","",1,1606465237,"md5","","ae89b3d3-64c1-4072-adc0-6d24ff3c3a0c","pe-section","file"
"b6596584-2bd6-4b8d-abad-98d6888c18e9",38760,"Payload delivery","sha1","d12ff60e38dbd827d71ad803b5d49ec3a28e7434","",1,1606465237,"sha1","","ae89b3d3-64c1-4072-adc0-6d24ff3c3a0c","pe-section","file"
"3a09b7a4-776d-40fc-a071-c82230d0928a",38760,"Payload delivery","sha256","51fe5101204d4bef312cf81cd0c1c8baa2dd36c181bbc367877fa365edcaa629","",1,1606465237,"sha256","","ae89b3d3-64c1-4072-adc0-6d24ff3c3a0c","pe-section","file"
"98ab45dc-9dc7-4929-b34a-6873cebdd504",38760,"Other","size-in-bytes",10984448,"",0,1606465237,"size-in-bytes","","ae89b3d3-64c1-4072-adc0-6d24ff3c3a0c","pe-section","file"
"d4da4f75-15e4-4161-81f1-f86fcdfe9ad4",38760,"Other","float",5.35355,"",0,1606465237,"entropy","","ae89b3d3-64c1-4072-adc0-6d24ff3c3a0c","pe-section","file"
"70dcecad-e6f7-4a0b-b447-01f87b516b46",38760,"Other","text",".reloc","",0,1606465237,"name","","b6a3de58-71f5-47fb-b40a-3ab4ed53b823","pe-section","file"
"949e3e68-4c70-4bb1-93c7-473ac1e4252b",38760,"Payload delivery","md5","b57d9d35af7e1788a0d325d5ba0ea72a","",1,1606465237,"md5","","b6a3de58-71f5-47fb-b40a-3ab4ed53b823","pe-section","file"
"0bddd30b-b9d7-4425-b1c9-68601984f580",38760,"Payload delivery","sha1","724791055b8163ed0a954686bf60ca4526f93e8c","",1,1606465237,"sha1","","b6a3de58-71f5-47fb-b40a-3ab4ed53b823","pe-section","file"
"dcafdf59-e435-412a-b744-d45ad8eea3bc",38760,"Payload delivery","sha256","60495d368bc49b04b2e5ef7681d492af39a9687ae2089ccbaccfd99f11820e34","",1,1606465237,"sha256","","b6a3de58-71f5-47fb-b40a-3ab4ed53b823","pe-section","file"
"9627a117-2a49-4e5a-9d59-ed01bc28fffb",38760,"Other","size-in-bytes",512,"",0,1606465237,"size-in-bytes","","b6a3de58-71f5-47fb-b40a-3ab4ed53b823","pe-section","file"
"b758ba4f-9cd1-4f1a-83cb-911b3b873b2f",38760,"Other","float",0.10191,"",0,1606465237,"entropy","","b6a3de58-71f5-47fb-b40a-3ab4ed53b823","pe-section","file"
"62dafa9e-aec3-403e-a7e3-03f8746615a8",38760,"External analysis","link","https://www.virustotal.com/gui/file/ba41a55277d31931ded743f6d9a984d0a22e7f6c79f753da9493929d1942cbc8/detection","",0,1606465238,"permalink","","617b4637-b89e-40cc-a66d-025cbf3f708d","virustotal-report","misc"
"20a5d692-ca76-4441-a73a-e8a782b92c6c",38760,"Other","datetime","2020-11-27T08:01:59.000000+0000","",0,1606465238,"last-submission","","617b4637-b89e-40cc-a66d-025cbf3f708d","virustotal-report","misc"
"c4a5eaa8-2a94-4b10-93b6-bcead1ec46ac",38760,"Other","text","27/71","",0,1606465238,"detection-ratio","","617b4637-b89e-40cc-a66d-025cbf3f708d","virustotal-report","misc"

