uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53ff0a52-ac3b-4a7d-8d2c-7e17a1e5ef5b",33546,"Payload delivery","filename","Setup_pass1234.zip","",0,1677324242,"","","","",""
"f8d9ff73-cd2f-490d-b0e1-6683b760ba7e",33546,"Payload delivery","md5","d3d4bf695c1c012c972a1b46e0a19ebd","",1,1677324242,"","","","",""
"a32f5bb2-e99d-4e96-bba5-00c9ef7cbf60",33546,"Payload delivery","sha1","38aa0b5c216fd758760699ce2ddd9af7520d0af8","",1,1677324242,"","","","",""
"c5ac4f71-ee59-4682-b03c-bad1870fb288",33546,"Payload delivery","sha256","18ec41ce7aed012aada43c4c844a366bb4bfa5e849f01c2146099ade331a608d","",1,1677324242,"","","","",""
"5b7c4fd5-a20b-49d4-a7a4-211f4752fe58",33546,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1677324242,"","","","",""
"18890c5e-c11a-40db-92d2-46399c012710",33546,"Network activity","url","https://digitaliziraj.si/wp/wp-content/uploads/Setup_pass1234.zip","",1,1677324242,"","","","",""
"f03f0e91-4d46-4bd3-8d8c-d101a8ff81ba",33546,"Network activity","domain","digitaliziraj.si","",1,1677324242,"","","","",""
"66e9eb39-077b-41c5-970a-599a4a9417e9",33546,"External analysis","link","https://www.virustotal.com/gui/file/18ec41ce7aed012aada43c4c844a366bb4bfa5e849f01c2146099ade331a608d/detection","",0,1677324242,"permalink","","fed83312-ab4a-4e47-b0f4-60ad6ee72e07","virustotal-report","misc"
"89e1771d-281b-4662-8d40-b4d03839e4fc",33546,"Other","datetime","2023-02-13T15:53:21.000000+0000","",0,1677324242,"last-submission","","fed83312-ab4a-4e47-b0f4-60ad6ee72e07","virustotal-report","misc"
"7ca2bbab-09ae-492b-89ae-9c4a7c9c685e",33546,"Other","text","0/63","",0,1677324242,"detection-ratio","","fed83312-ab4a-4e47-b0f4-60ad6ee72e07","virustotal-report","misc"

