uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"057ce32f-da70-478b-b57e-1f680f360130",9736,"Payload delivery","filename","app.apk","",0,1696180187,"","","","",""
"4005b2f7-0be3-48c1-9a90-cf391810a3f6",9736,"Payload delivery","md5","57edfdcd09b80f04627b76ca97621967","",1,1696180187,"","","","",""
"bf28bbc5-ef9f-4127-8a83-e65d1d0af831",9736,"Payload delivery","sha1","4fdc6c96cd3387e1ee614e0938463ac357bff50d","",1,1696180187,"","","","",""
"9cee9a18-4a88-4d58-8255-d32de8ec2178",9736,"Payload delivery","sha256","812d6148a7a418b741704b87e358c8109e8a1babfbfa2bd0110953ca6b4f3f02","",1,1696180187,"","","","",""
"a5394433-7d9a-486f-80b3-1b827861a066",9736,"Payload delivery","mime-type","application/zip","",0,1696180187,"","","","",""
"f4ddf256-147d-439a-88c5-a9561b601023",9736,"Network activity","url","https://irsaham1402.site/app.apk","",1,1696180187,"","","","",""
"4a1b84dd-427b-43e5-9f2f-1d7660c78c86",9736,"Network activity","domain","irsaham1402.site","",1,1696180187,"","","","",""
"4a589afc-0c03-45d1-8b1f-0c9ef3aa103c",9736,"External analysis","link","https://www.virustotal.com/gui/file/812d6148a7a418b741704b87e358c8109e8a1babfbfa2bd0110953ca6b4f3f02/detection","",0,1696180187,"permalink","","51a89b73-2396-4bca-b58d-94b8eaa175af","virustotal-report","misc"
"cd206417-8058-4bf2-9fef-431f31627185",9736,"Other","datetime","2023-10-01T16:44:02.000000+0000","",0,1696180187,"last-submission","","51a89b73-2396-4bca-b58d-94b8eaa175af","virustotal-report","misc"
"e7de6ec7-9405-4149-9f04-3c7cc9d7e662",9736,"Other","text","4/66","",0,1696180187,"detection-ratio","","51a89b73-2396-4bca-b58d-94b8eaa175af","virustotal-report","misc"

