uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77bd7e3e-d542-4555-b3e5-a76e2639e15b",34590,"Payload delivery","filename","phantom.spc","",0,1678732744,"","","","",""
"8bbbbe40-06f6-469a-a302-41cca1c8ac3e",34590,"Payload delivery","md5","1a6a5ca4a8e967bebe38347af9cc5f96","",1,1678732744,"","","","",""
"a35af380-632f-4d21-84b5-2064872506a3",34590,"Payload delivery","sha1","2286fb54bb99b6a2e128f6c0f444750d37353626","",1,1678732744,"","","","",""
"e54af285-a150-4820-a291-98def811348f",34590,"Payload delivery","sha256","0d6cc3aada50b029bd4eee3b52845ce2c752c02e159138753c266a9fa5aaf7ce","",1,1678732744,"","","","",""
"3eb59451-f90c-4d16-adb0-f21a51d0f891",34590,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1678732744,"","","","",""
"039dbfdb-6a85-458b-b011-dd0752e7531c",34590,"Network activity","url","http://45.95.169.158/bins/phantom.spc","",1,1678732744,"","","","",""
"1c68f93b-0f60-4fef-9b86-75e13f48873c",34590,"Network activity","ip-dst","45.95.169.158","",1,1678732744,"","","","",""
"1b0bdf4a-f8e2-4bf2-9d11-8fc6b2840f30",34590,"External analysis","link","https://www.virustotal.com/gui/file/0d6cc3aada50b029bd4eee3b52845ce2c752c02e159138753c266a9fa5aaf7ce/detection","",0,1678732744,"permalink","","4664b224-d9a8-4eb9-8c55-d796f48c04ff","virustotal-report","misc"
"58979b4c-f81f-40c0-b576-43701b2f66ba",34590,"Other","datetime","2023-03-07T19:35:45.000000+0000","",0,1678732744,"last-submission","","4664b224-d9a8-4eb9-8c55-d796f48c04ff","virustotal-report","misc"
"ee159bd3-20bc-4d9a-b84f-65ab0b96199f",34590,"Other","text","37/60","",0,1678732744,"detection-ratio","","4664b224-d9a8-4eb9-8c55-d796f48c04ff","virustotal-report","misc"

