uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1e02d01-8e9d-4c1d-87ae-4aad7a506069",28750,"Payload delivery","filename","mirai.arm6","",0,1668841436,"","","","",""
"dc77089d-7687-4d64-8c88-7c1dd62c6997",28750,"Payload delivery","md5","bc3c9780843a57a54e7df92172c9a7a0","",1,1668841436,"","","","",""
"5c0ab299-7d67-4bf2-95e4-010ea085fe12",28750,"Payload delivery","sha1","f45ed929ce63f59b19457142460cbd8842388037","",1,1668841436,"","","","",""
"ec6c0710-586b-46c6-8e74-7304db3f8ffc",28750,"Payload delivery","sha256","7f96834987d139aa077a98713209de76e8c5e512d611b6e96df52d9eec35f1e4","",1,1668841436,"","","","",""
"f70f2417-cdc0-464a-8e4a-8f6232cd706b",28750,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1668841436,"","","","",""
"b2230764-34d9-4a5d-bb26-ddcf8d9e866f",28750,"Network activity","url","http://51.15.7.147/mirai.arm6","",1,1668841436,"","","","",""
"ed29ccb8-fca5-4256-8673-24d2cd3c78e4",28750,"Network activity","ip-dst","51.15.7.147","",1,1668841436,"","","","",""
"ab592013-cc3b-410b-a56d-7a4d007450fe",28750,"External analysis","link","https://www.virustotal.com/gui/file/7f96834987d139aa077a98713209de76e8c5e512d611b6e96df52d9eec35f1e4/detection","",0,1668841437,"permalink","","3dc674d8-663a-442b-841f-a868a527353d","virustotal-report","misc"
"8e3644bb-b5ef-4669-aa38-89adb1a2a29b",28750,"Other","datetime","2022-11-19T03:55:11.000000+0000","",0,1668841437,"last-submission","","3dc674d8-663a-442b-841f-a868a527353d","virustotal-report","misc"
"94cefd4c-be3a-449b-993c-2f09e1374cc9",28750,"Other","text","35/63","",0,1668841437,"detection-ratio","","3dc674d8-663a-442b-841f-a868a527353d","virustotal-report","misc"

