uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d839fb03-6115-4fca-b198-1c27ec305d2a",56313,"Payload delivery","filename","eSZhus81sRHwOek.exe","",0,1623244331,"","","","",""
"993e332c-0c51-4c2e-917f-59919666581e",56313,"Payload delivery","md5","383470069d167d1fc6d1aec6251a0c1f","",1,1623244331,"","","","",""
"1d3597b6-3f44-4e1b-abad-c63514c44cfd",56313,"Payload delivery","sha1","6e9e9aad90ad043af6223d4c91c57c78573250c3","",1,1623244331,"","","","",""
"c43e872a-7c46-41f8-bebd-8f6079c352dc",56313,"Payload delivery","sha256","b4d19e9f0b618ff3ef5e3b7887d182a115b3ba8f541e6008791992ab410e1092","",1,1623244331,"","","","",""
"6f3bf048-d5b7-40cd-a22e-25405aebfc01",56313,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1623244331,"","","","",""
"bbbf269f-6f06-410e-b529-b245d447c8f7",56313,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1623244331,"","","","",""
"7a766fa1-75bb-48b3-8bc5-a05a5a2ffb3a",56313,"Network activity","url","http://thekrishnagroup.com/includes/66/eSZhus81sRHwOek.exe","",1,1623244331,"","","","",""
"8c10eeec-6ced-4156-a3f6-c755d96b4625",56313,"Network activity","domain","thekrishnagroup.com","",1,1623244331,"","","","",""
"b43526e1-d534-42fe-a67c-7ab4f00f98da",56313,"Other","text",".text","",0,1623244332,"name","","4fb5857a-c8fa-4d35-8b0c-b09682834f68","pe-section","file"
"4780d20b-c2a0-4bf4-b625-f5664b45e017",56313,"Payload delivery","md5","86e103a0683946990192b37f89d205b5","",1,1623244332,"md5","","4fb5857a-c8fa-4d35-8b0c-b09682834f68","pe-section","file"
"1d5f5e4f-7860-4523-8599-cf30c49f6903",56313,"Payload delivery","sha1","cdbb58d2c37814ad9996a1aeba86d97a0ce66356","",1,1623244332,"sha1","","4fb5857a-c8fa-4d35-8b0c-b09682834f68","pe-section","file"
