uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df2ca25-d444-4f7d-aa7b-2f55c0a8018c",15837,"Payload delivery","filename","emptyfilename.tmp","",0,1576192549,"","","","",""
"5df2ca25-f688-4081-88db-2f55c0a8018c",15837,"Payload delivery","md5","86d3ee41be491fbd790d53a4fb4b5093","",1,1576192549,"","","","",""
"5df2ca25-cd94-438f-8a75-2f55c0a8018c",15837,"Payload delivery","sha1","19382060504b6572db65d8d0f6152ee537e66184","",1,1576192549,"","","","",""
"5df2ca25-9c10-40a3-84c6-2f55c0a8018c",15837,"Payload delivery","sha256","bffce0a95755129e9412d79e1a522491258c899944349ae88289b3c7ebc09f89","",1,1576192549,"","","","",""
"5df2ca25-085c-4f05-98ca-2f55c0a8018c",15837,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576192549,"","","","",""
"5df2ca25-08d0-4d77-af90-2f55c0a8018c",15837,"Payload delivery","imphash","712bb095f902d6b7aca728258860d2a4","",0,1576192549,"","","","",""
"5df2ca25-a530-4b52-8d4b-2f55c0a8018c",15837,"Network activity","url","http://segurosdominicanos.com/wp-admin/na1v62053/","",1,1576192549,"","","","",""
"5df2ca25-b50c-42ac-ae32-2f55c0a8018c",15837,"Network activity","domain","segurosdominicanos.com","",1,1576192549,"","","","",""
"010ab3e9-233d-4ccd-8939-644fb1efa737",15837,"Other","text",".text","",0,1576192549,"name","","4f26f868-827c-4d52-9d20-59f9d1047f99","pe-section","file"
"41aea055-f673-484a-8cc1-c39ced63096e",15837,"Payload delivery","md5","23588eacee29617213f7bba232515654","",1,1576192549,"md5","","4f26f868-827c-4d52-9d20-59f9d1047f99","pe-section","file"
"f0f7f436-ef12-4b5c-94bb-3e4963d51d3f",15837,"Payload delivery","sha1","87948958030612802bb38d234aa781223c6dff49","",1,1576192549,"sha1","","4f26f868-827c-4d52-9d20-59f9d1047f99","pe-section","file"
"82d4710b-8647-4e5f-a7ed-5912944f8df6",15837,"Payload delivery","sha256","5eefad4b1403895be084f139862031c630908e8964d50bbd14ed7ce53b3863c4","",1,1576192549,"sha256","","4f26f868-827c-4d52-9d20-59f9d1047f99","pe-section","file"
"310148fd-31f5-46c0-a22e-7424c4ee1413",15837,"Other","size-in-bytes",290816,"",0,1576192549,"size-in-bytes","","4f26f868-827c-4d52-9d20-59f9d1047f99","pe-section","file"
"9c8cf6a1-d65f-4890-85ad-109a7235047d",15837,"Other","float",6.53605,"",0,1576192549,"entropy","","4f26f868-827c-4d52-9d20-59f9d1047f99","pe-section","file"
"a95d1657-a924-4dc4-a7bf-db4d2f53c7ac",15837,"Other","text",".rdata","",0,1576192549,"name","","c0cf024f-e5e5-4545-b73c-ecad55254f01","pe-section","file"
"e727f162-24e7-4628-aeae-bc39fd869f43",15837,"Payload delivery","md5","8e8c4e537d14fa2f27fa524b45d02347","",1,1576192549,"md5","","c0cf024f-e5e5-4545-b73c-ecad55254f01","pe-section","file"
"8180f8d5-a6fe-4cb9-ba49-148c6c25dd9e",15837,"Payload delivery","sha1","a6ef3bfe31a63781f2a37f77728c0c044a8db7c5","",1,1576192549,"sha1","","c0cf024f-e5e5-4545-b73c-ecad55254f01","pe-section","file"
"29a4cf58-6fcb-44b3-8a1a-863dea5ade69",15837,"Payload delivery","sha256","8b355e01455e98a7264c095a40eaaaa96fc4611dcefa9f617a6eb000fc434305","",1,1576192549,"sha256","","c0cf024f-e5e5-4545-b73c-ecad55254f01","pe-section","file"
"c3dc2619-6dab-4d0d-aa42-20858d8a0715",15837,"Other","size-in-bytes",176128,"",0,1576192549,"size-in-bytes","","c0cf024f-e5e5-4545-b73c-ecad55254f01","pe-section","file"
"40608317-1ab0-494a-bb22-2b890cae5a64",15837,"Other","float",6.09999,"",0,1576192549,"entropy","","c0cf024f-e5e5-4545-b73c-ecad55254f01","pe-section","file"
"8bdd3552-be0b-4d28-bc21-15911c386289",15837,"Other","text",".data","",0,1576192550,"name","","a0178a97-5360-42c6-b3bd-9c4135ba5938","pe-section","file"
