uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a194df0-689b-4a84-bf95-2acf99519823",30352,"Payload delivery","filename","UnHAnaAW.arm5","",0,1599455443,"","","","",""
"652b4d67-1209-4489-a9a3-656128343bfc",30352,"Payload delivery","md5","c7f7fc552c3d17d708058c8849455322","",1,1599455443,"","","","",""
"4b6afcb5-f76f-4bf6-a2c9-994f1b874430",30352,"Payload delivery","sha1","825f4b167a59761d41dcc1c30cd9768500157c4a","",1,1599455443,"","","","",""
"5c3c96fa-9c3c-4a9a-8a13-3e6a43f3fb34",30352,"Payload delivery","sha256","a625b70858287e885b57d63eae68a1c5e141e55376144cd1f537da3fd40de13e","",1,1599455443,"","","","",""
"e272c42d-7d19-4321-b1f7-9e7c88fda840",30352,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1599455443,"","","","",""
"df6df2c6-9b0b-4951-a41e-129b99571d2d",30352,"Network activity","url","http://198.144.191.135/bins/UnHAnaAW.arm5","",1,1599455443,"","","","",""
"75ac6093-94c9-429f-b303-0fe7333b904c",30352,"Network activity","ip-dst","198.144.191.135","",1,1599455443,"","","","",""
"fecc3d86-32f3-436f-ac77-11acb68d9bbb",30352,"External analysis","link","https://www.virustotal.com/gui/file/a625b70858287e885b57d63eae68a1c5e141e55376144cd1f537da3fd40de13e/detection","",0,1599455444,"permalink","","641149da-99e5-4496-9b60-c116a3dd5048","virustotal-report","misc"
"60d5ded1-b71a-4d8a-8fc3-a66af225da73",30352,"Other","datetime","2020-09-07T03:26:48.000000+0000","",0,1599455444,"last-submission","","641149da-99e5-4496-9b60-c116a3dd5048","virustotal-report","misc"
"649603f3-d5e6-4771-9e6b-c1aa3e0c1c19",30352,"Other","text","28/60","",0,1599455444,"detection-ratio","","641149da-99e5-4496-9b60-c116a3dd5048","virustotal-report","misc"

