uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb74f2a1-2af6-4cd8-a99a-f07a73c2ad48",38249,"Payload delivery","filename","BeeShell.dll","",0,1681921566,"","","","",""
"4e88be36-9c90-4fde-a7cd-a708d38fb465",38249,"Payload delivery","md5","7d2a4517999ca9c212fc93566f177584","",1,1681921566,"","","","",""
"3bfc96b1-aca9-4c91-b2b8-cca7520946dd",38249,"Payload delivery","sha1","de82cde1c0aef595fc21cff8ca447a1551b4a520","",1,1681921566,"","","","",""
"066025f0-d141-40db-8964-3bee3286cfb2",38249,"Payload delivery","sha256","e9ef7259862d43a108317d002da16423b6616b25d5daacc7b352aa2f55301507","",1,1681921566,"","","","",""
"3fe1c85e-219d-49f2-8864-2e668e3fdbe8",38249,"Payload delivery","mime-type","PE32+ executable (DLL) (console) x86-64 Mono/.Net assembly, for MS Windows","",0,1681921566,"","","","",""
"5c0c01b5-d286-4811-8671-31eaddeb18ee",38249,"Payload delivery","imphash","dae02f32a21e03ce65412f6e56942daa","",0,1681921566,"","","","",""
"f9c8bef8-2dc8-40df-98ee-14403ad78070",38249,"Network activity","url","https://bienenstock.eastus.cloudapp.azure.com/stager/BeeShell.dll","",1,1681921566,"","","","",""
"1e0ba1dd-4bb5-40f3-bb8c-a72edb8466f4",38249,"Network activity","domain","bienenstock.eastus.cloudapp.azure.com","",1,1681921566,"","","","",""
"52b9f4fb-a0d6-42fe-865c-b5e1cb51b7c7",38249,"Other","text",".text","",0,1681921566,"name","","cb0484ef-624c-4d23-8aa2-0026757310db","pe-section","file"
"2b4773b2-336e-4e7f-9278-1864ac5a1167",38249,"Payload delivery","md5","faf21a10bb1283bdfd98a609586f62aa","",1,1681921566,"md5","","cb0484ef-624c-4d23-8aa2-0026757310db","pe-section","file"
"549bb327-d211-4fd5-9e6b-3ee981e0d802",38249,"Payload delivery","sha1","dc23e185b49ec71b3359df4aaa497a17c6dc2838","",1,1681921566,"sha1","","cb0484ef-624c-4d23-8aa2-0026757310db","pe-section","file"
"40db3dd0-6d4b-4542-b643-59f673ae2957",38249,"Payload delivery","sha256","bb14f0eff5dfd63e2a072ea6cf52842892652bc2cd70930d801363b6e9722fe0","",1,1681921566,"sha256","","cb0484ef-624c-4d23-8aa2-0026757310db","pe-section","file"
"423622df-832e-4c86-be72-7c0257265c64",38249,"Other","size-in-bytes",2560,"",0,1681921566,"size-in-bytes","","cb0484ef-624c-4d23-8aa2-0026757310db","pe-section","file"
"2308153e-1062-482b-af17-57cc6ebdc2bd",38249,"Other","float",4.84676,"",0,1681921566,"entropy","","cb0484ef-624c-4d23-8aa2-0026757310db","pe-section","file"
"8e4cafc8-93c8-4d40-8baa-9f16fc6ab05e",38249,"Other","text",".sdata","",0,1681921567,"name","","46258454-b25a-43d1-9f16-442fef03257a","pe-section","file"
"3bacd6c0-1f16-4f93-91b7-50ebeb7e6c5e",38249,"Payload delivery","md5","4f2a5bc81ce6798add9db98364a43880","",1,1681921567,"md5","","46258454-b25a-43d1-9f16-442fef03257a","pe-section","file"
"09faa0bf-f361-47fe-aaea-9a0f4adb9b80",38249,"Payload delivery","sha1","c6822100b6f61f3d521ae21b05b708d1a929dc40","",1,1681921567,"sha1","","46258454-b25a-43d1-9f16-442fef03257a","pe-section","file"
