uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d6569c4-65d0-457e-ab68-d9e22089240f",10045,"Payload delivery","filename","arm5","",0,1649646481,"","","","",""
"7a6f70c9-cc51-4817-885f-66746dfa1eaa",10045,"Payload delivery","md5","92c63d3ad980323708ac7ef959613927","",1,1649646481,"","","","",""
"beece1ef-4e2c-400b-9f5a-f3865bf0fbc7",10045,"Payload delivery","sha1","38739ba4ac228ddb74e3e25664718c41df13ed55","",1,1649646481,"","","","",""
"19b53d24-0a6c-4288-b201-0cf104627d43",10045,"Payload delivery","sha256","7c82740c3a3ba43120bff380db70c4188739faa03ab63420470cc7fc919b96bb","",1,1649646481,"","","","",""
"77e23c52-9e05-461e-8c84-4b26d3c3b6c1",10045,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1649646481,"","","","",""
"2d2203b6-c33d-44c7-9ed7-400cae2a7df0",10045,"Network activity","url","http://64.225.71.35/b/arm5","",1,1649646481,"","","","",""
"76a661b7-3df2-4370-b100-2fc9cf8395b5",10045,"Network activity","ip-dst","64.225.71.35","",1,1649646481,"","","","",""
"a8d5580f-d2cc-4d61-a826-0c687e711bba",10045,"Payload delivery","filename","arm","",0,1649647020,"","","","",""
"5b7ca5ea-f11b-44e1-9b1b-bc28f52a13ee",10045,"Payload delivery","filename","armv5l","",0,1649647381,"","","","",""
"cdf6d5c2-f44e-4a3e-9aab-37efb01d168e",10045,"Network activity","url","http://64.225.71.35/b/arm","",1,1649647381,"","","","",""
"672c8115-9c43-487f-95b5-034ea6aa4b64",10045,"External analysis","link","https://www.virustotal.com/gui/file/7c82740c3a3ba43120bff380db70c4188739faa03ab63420470cc7fc919b96bb/detection","",0,1649646481,"permalink","","9063c902-2567-4ca1-8944-73886b5b8e84","virustotal-report","misc"
"c2f48804-b2e1-4b82-81ef-52296985481e",10045,"Other","datetime","2022-04-10T21:01:48.000000+0000","",0,1649646481,"last-submission","","9063c902-2567-4ca1-8944-73886b5b8e84","virustotal-report","misc"
"ab75757b-7918-4bbe-b7a9-32a8eb29dddd",10045,"Other","text","21/60","",0,1649646481,"detection-ratio","","9063c902-2567-4ca1-8944-73886b5b8e84","virustotal-report","misc"

