uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfe8497-bb00-44ae-b218-3333c0a8018c",16767,"Payload delivery","filename","mipsel","",0,1576961175,"","","","",""
"5dfe8497-4b34-4333-a5e0-3333c0a8018c",16767,"Payload delivery","md5","aa0295c75a155fb446bdf71af827e98a","",1,1576961175,"","","","",""
"5dfe8497-6904-4636-be9e-3333c0a8018c",16767,"Payload delivery","sha1","db739604398907867a0221e87ea83664350735e9","",1,1576961175,"","","","",""
"5dfe8497-9ec8-427a-beae-3333c0a8018c",16767,"Payload delivery","sha256","7ff957df2d09776b313b5ec227e3957ef7eff67f134590194a5fc002c3542975","",1,1576961175,"","","","",""
"5dfe8497-e7c4-4eb8-921c-3333c0a8018c",16767,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1576961175,"","","","",""
"5dfe8497-a318-4c5b-9585-3333c0a8018c",16767,"Network activity","url","http://51.81.31.177/mipsel","",1,1576961175,"","","","",""
"5dfe8497-7b5c-4277-90d5-3333c0a8018c",16767,"Network activity","ip-dst","51.81.31.177","",1,1576961175,"","","","",""
"56f36a60-8a95-4a59-a13b-ba68c0127207",16767,"External analysis","link","https://www.virustotal.com/gui/file/7ff957df2d09776b313b5ec227e3957ef7eff67f134590194a5fc002c3542975/detection","",0,1576961175,"permalink","","63ceb0c4-92e6-4352-94a9-b62c5857b84f","virustotal-report","misc"
"ffada549-f9ae-4e7f-8201-e08d2ec13e46",16767,"Other","datetime","2019-12-21T19:49:15","",0,1576961175,"last-submission","","63ceb0c4-92e6-4352-94a9-b62c5857b84f","virustotal-report","misc"
"29e08557-b0a1-41ac-9485-8c6a6440eb27",16767,"Other","text","31/60","",0,1576961175,"detection-ratio","","63ceb0c4-92e6-4352-94a9-b62c5857b84f","virustotal-report","misc"

