uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94d9ad82-5f22-422a-9d21-b721d72c7df9",51217,"Payload delivery","filename","q4hi1vsk.rar","",0,1616851680,"","","","",""
"ba9d51a2-e6ff-4527-95a1-40cdce39a018",51217,"Payload delivery","md5","ee0b0c35f35a994107522db3f86f31a0","",1,1616851680,"","","","",""
"77dacda5-1723-4a49-b738-75d5bdccc0d4",51217,"Payload delivery","sha1","37db66eeeb6ebba5b8ab65b1e0b6dd988d12a2da","",1,1616851680,"","","","",""
"545249d2-088c-4136-ba2f-2bd1d56df3c6",51217,"Payload delivery","sha256","d1fe195f615224b811ad982dcbcbc4551a4f9d3383e5a120a8f331b7d044d917","",1,1616851680,"","","","",""
"7c00af35-426f-4e5d-8a04-f39fba438db9",51217,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1616851680,"","","","",""
"770a2350-76bf-47d2-82a0-dba317048bb4",51217,"Payload delivery","imphash","542b8926033b2842b65270ffbe0ebc99","",0,1616851680,"","","","",""
"ebd20e6d-8248-45cd-a074-b210b8e50b12",51217,"Network activity","url","http://equitaslawchambers.com/q4hi1vsk.rar","",1,1616851680,"","","","",""
"fdf00d2b-4729-469d-8a0b-644e17e29385",51217,"Network activity","domain","equitaslawchambers.com","",1,1616851680,"","","","",""
"b9d9957b-48ce-49f0-9d83-1cb273c3dd32",51217,"Other","text",".text","",0,1616851681,"name","","9b431b03-846f-4c8f-af63-dd4316e970f7","pe-section","file"
"e8ec18e8-7e43-4c41-a549-360898594577",51217,"Payload delivery","md5","4df3de2725e41981b016f714c926b92e","",1,1616851681,"md5","","9b431b03-846f-4c8f-af63-dd4316e970f7","pe-section","file"
