uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed731fe-c534-45b2-8083-7e0dc0a80102",9433,"Payload delivery","filename","859st0rag3.exe","",0,1591161342,"","","","",""
"5ed731fe-c3f4-43e9-b2a5-7e0dc0a80102",9433,"Payload delivery","md5","ab01bea082c34282fe34a255e720ace7","",1,1591161342,"","","","",""
"5ed731fe-1778-4cb3-81ae-7e0dc0a80102",9433,"Payload delivery","sha1","7998ae601fc233ba0d949ad0280e58d9ed0be87b","",1,1591161342,"","","","",""
"5ed731fe-2508-42a4-9be3-7e0dc0a80102",9433,"Payload delivery","sha256","05e979ef5873a1295c14e97b1e78ca904afff9541b9addf33938714fd8075fb2","",1,1591161342,"","","","",""
"5ed731fe-f398-4c6d-a95c-7e0dc0a80102",9433,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591161342,"","","","",""
"5ed731fe-ac38-4514-b4e2-7e0dc0a80102",9433,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591161342,"","","","",""
"5ed731fe-e278-4485-84e1-7e0dc0a80102",9433,"Network activity","url","https://www.westuatrans.com/storage/859st0rag3.exe","",1,1591161342,"","","","",""
"5ed731fe-6514-4728-805d-7e0dc0a80102",9433,"Network activity","domain","www.westuatrans.com","",1,1591161342,"","","","",""
"497e6479-2744-4373-a2a3-72574d9ba56d",9433,"Other","text",".text","",0,1591161347,"name","","ccb81445-4035-4258-9b28-b53c50da0f16","pe-section","file"
"2b7a6e0a-e253-4b9a-b4df-858b99d86571",9433,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591161347,"md5","","ccb81445-4035-4258-9b28-b53c50da0f16","pe-section","file"
"66c2eca8-b4c6-4826-ab17-65adea0ae0b8",9433,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591161348,"sha1","","ccb81445-4035-4258-9b28-b53c50da0f16","pe-section","file"
"c513f525-06ed-4308-bd94-498b74fc50d8",9433,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591161348,"sha256","","ccb81445-4035-4258-9b28-b53c50da0f16","pe-section","file"
"c2d8f12a-e84f-4d2e-9a86-36c1e185c5e0",9433,"Other","size-in-bytes",233984,"",0,1591161348,"size-in-bytes","","ccb81445-4035-4258-9b28-b53c50da0f16","pe-section","file"
"d4913c3f-8feb-47e6-8029-d4c24b77c777",9433,"Other","float",5.11045,"",0,1591161348,"entropy","","ccb81445-4035-4258-9b28-b53c50da0f16","pe-section","file"
"ebdb9f0b-b015-43aa-a7f8-5d2bc50d243a",9433,"Other","text",".rdata","",0,1591161349,"name","","3336fdc7-514c-4781-88d6-4d42b8953b95","pe-section","file"
"4bbb23a4-d815-49a5-b55a-5f386da1b581",9433,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591161349,"md5","","3336fdc7-514c-4781-88d6-4d42b8953b95","pe-section","file"
"5a96a5e2-a6be-4695-a6d3-0fb6dc0a7e96",9433,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591161349,"sha1","","3336fdc7-514c-4781-88d6-4d42b8953b95","pe-section","file"
"d793aee2-d1b3-466f-9628-71334867178e",9433,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591161349,"sha256","","3336fdc7-514c-4781-88d6-4d42b8953b95","pe-section","file"
"b7f7cbe0-5886-4c35-aaec-5582c2976fed",9433,"Other","size-in-bytes",512,"",0,1591161349,"size-in-bytes","","3336fdc7-514c-4781-88d6-4d42b8953b95","pe-section","file"
"cff04f50-19a7-4b55-adb9-0d3e31872e7a",9433,"Other","float",3.18027,"",0,1591161349,"entropy","","3336fdc7-514c-4781-88d6-4d42b8953b95","pe-section","file"
"c2ab7ea7-a881-45d8-96b3-58647af63377",9433,"Other","text",".data","",0,1591161352,"name","","788f1484-80d2-4dc2-9ad1-12d3cd02ff11","pe-section","file"
