uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68d9843b-39c2-4c39-a6b4-02ecfdb83426",8457,"Payload delivery","filename","cyber-arm5","",0,1722009303,"","","","",""
"afb1e576-6aa5-44a4-a333-8ac1a3536385",8457,"Payload delivery","md5","241cfe3b4768f3986ac511d292f88bbb","",1,1722009303,"","","","",""
"b1592b1e-0492-47bc-9056-3bf69ff810a3",8457,"Payload delivery","sha1","a674f8b5ed8f17e3f30916ce30d09c90a13ae9aa","",1,1722009303,"","","","",""
"d2858e80-2314-4a2f-a656-e88d34ca509e",8457,"Payload delivery","sha256","73ece8ffa7c0f7f625a070aa3e98d0eb450716927cec046803c8b818bfcbc9d6","",1,1722009303,"","","","",""
"92a24577-449f-43cb-8d2d-d3b1688187e8",8457,"Payload delivery","mime-type","application/x-executable","",0,1722009303,"","","","",""
"c8644531-ff37-4c92-9f03-319816099796",8457,"Network activity","url","http://94.156.71.55/xd_/cyber-arm5","",1,1722009303,"","","","",""
"9eddccd6-e969-40fe-9fff-67c12b95b621",8457,"Network activity","ip-dst","94.156.71.55","",1,1722009303,"","","","",""
"aa1d4364-70c0-4b8c-963e-9514a30b8eca",8457,"Payload delivery","filename","cyber-arm6","",0,1722009363,"","","","",""
"c86bbbf3-4db1-4c35-8862-2dcce781adec",8457,"External analysis","link","https://www.virustotal.com/gui/file/73ece8ffa7c0f7f625a070aa3e98d0eb450716927cec046803c8b818bfcbc9d6/detection","",0,1722009303,"permalink","","ceb74c85-d96b-41d3-90a9-d26bc82b6561","virustotal-report","misc"
"66fcb480-5179-442c-8ecb-d9bb77584bcd",8457,"Other","datetime","2024-07-26T17:25:19.000000+0000","",0,1722009303,"last-submission","","ceb74c85-d96b-41d3-90a9-d26bc82b6561","virustotal-report","misc"
"770d8c3e-e6ea-48db-ab0a-dafe296806c3",8457,"Other","text","26/79","",0,1722009303,"detection-ratio","","ceb74c85-d96b-41d3-90a9-d26bc82b6561","virustotal-report","misc"

