uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2acb9495-4bba-4dab-a517-0f5b01ef6457",26880,"Payload delivery","filename","Mozi.m","",0,1598201649,"","","","",""
"279a90ce-2f2a-4492-980b-763585b2d727",26880,"Payload delivery","md5","eec5c6c219535fba3a0492ea8118b397","",1,1598201649,"","","","",""
"8c8ff9b8-45bd-494c-9620-036d7a93cbff",26880,"Payload delivery","sha1","292559e94f1c04b7d0c65d4a01bbbc5dc1ff6f21","",1,1598201649,"","","","",""
"b0771b35-a9d2-4d72-8af7-3d301ebd663e",26880,"Payload delivery","sha256","12013662c71da69de977c04cd7021f13a70cf7bed4ca6c82acbc100464d4b0ef","",1,1598201649,"","","","",""
"9e424266-9a7b-4a86-a8df-31ba8f8a0030",26880,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1598201649,"","","","",""
"20826ccd-da46-4b87-a8d8-3b59fb94136e",26880,"Network activity","url","http://171.125.1.184:58988/Mozi.m","",1,1598201649,"","","","",""
"6c39ffc3-e433-4aa1-8139-5b1f1ff03150",26880,"Network activity","ip-dst","171.125.1.184","",1,1598201649,"","","","",""
"738dd909-1bb3-4e14-be2e-9f2a533d81f8",26880,"Payload delivery","filename","Mozi.a","",0,1598267886,"","","","",""
"a1ddffca-d274-45f5-ad33-31f3a085e4c4",26880,"Network activity","url","http://153.3.124.234:50541/Mozi.m","",1,1598267887,"","","","",""
"a6fc590c-33ff-4f22-b6e4-c558c5159041",26880,"Network activity","ip-dst","153.3.124.234","",1,1598267887,"","","","",""
"ae1468a5-6646-4380-a394-9fba24b9fea7",26880,"Network activity","url","http://115.55.153.83:34765/Mozi.a","",1,1598268909,"","","","",""
"2de9f2b5-c4e0-4a12-9b98-08d32a87cf79",26880,"Network activity","ip-dst","115.55.153.83","",1,1598268909,"","","","",""
"07f1ed42-2861-490f-9934-5a2ad45c348f",26880,"Network activity","url","http://101.64.157.146:60900/Mozi.m","",1,1598270172,"","","","",""
"33604c4a-7c5f-475c-89e8-8500a52877e1",26880,"Network activity","ip-dst","101.64.157.146","",1,1598270172,"","","","",""
"caa6a10b-d194-4954-8251-8dd24cc0611a",26880,"Network activity","url","http://115.55.145.253:48426/Mozi.m","",1,1598270470,"","","","",""
"53a12120-22ea-4b6f-a589-feb947dcfbfe",26880,"Network activity","ip-dst","115.55.145.253","",1,1598270471,"","","","",""
"012561e3-0c36-4f69-a6b5-7dfb16fbbf95",26880,"Network activity","url","http://115.55.149.253:46858/Mozi.m","",1,1598273827,"","","","",""
"a9b3a02e-f1e7-49b5-870c-000d1744e6f6",26880,"Network activity","ip-dst","115.55.149.253","",1,1598273827,"","","","",""
"eaed0536-f06a-43cc-bf3b-a5ca7ee213fd",26880,"Network activity","url","http://124.89.218.25:51294/Mozi.a","",1,1598275507,"","","","",""
"0b2546ee-0bd2-4335-9f72-aac37aca5970",26880,"Network activity","ip-dst","124.89.218.25","",1,1598275507,"","","","",""
"2b53562f-315a-4095-a947-20109ec52cd8",26880,"Network activity","url","http://123.235.254.223:55760/Mozi.a","",1,1598275570,"","","","",""
"19394ade-f97b-4a6b-9d96-767992e6cb34",26880,"Network activity","ip-dst","123.235.254.223","",1,1598275570,"","","","",""
"5821ac09-baa3-4c0b-a7fd-f54b443f4079",26880,"Network activity","url","http://171.125.1.184:58988/Mozi.a","",1,1598276046,"","","","",""
"4d5a2bb4-113f-40b3-b17d-654120d1b864",26880,"Network activity","url","http://124.89.218.25:51294/Mozi.m","",1,1598278632,"","","","",""
"775afff6-7c42-413c-bf23-541dfd4cbd24",26880,"Network activity","url","http://27.220.159.177:42042/Mozi.m","",1,1598279712,"","","","",""
"e10578ca-820a-4c95-a240-7937f4ef968f",26880,"Network activity","ip-dst","27.220.159.177","",1,1598279712,"","","","",""
"5fcfe1f9-70ec-45e8-beef-719b3a4bc500",26880,"Network activity","url","http://112.30.100.228:41470/Mozi.m","",1,1598280493,"","","","",""
"3dc2701c-6fa3-49b2-85df-8086c97a68b8",26880,"Network activity","ip-dst","112.30.100.228","",1,1598280493,"","","","",""
"1b625f1f-e597-4b1b-989a-67974ec6b246",26880,"Network activity","url","http://111.38.121.228:38351/Mozi.a","",1,1598282349,"","","","",""
"5974e5b9-0daa-4d85-90a0-835dd22edc2c",26880,"Network activity","ip-dst","111.38.121.228","",1,1598282349,"","","","",""
"4fc56f6a-9795-4696-8b90-9b3151ac4712",26880,"Network activity","url","http://115.55.146.3:37973/Mozi.m","",1,1598284390,"","","","",""
"63d144bd-1f9a-4d21-bce8-bbfdb3b2e01f",26880,"Network activity","ip-dst","115.55.146.3","",1,1598284390,"","","","",""
"b0a4dcc7-63dd-4614-b2cc-73b0168f81d7",26880,"Network activity","url","http://115.55.157.2:47180/Mozi.m","",1,1598284583,"","","","",""
"7a025321-2ad1-4646-85b1-34d0af0b9cf0",26880,"Network activity","ip-dst","115.55.157.2","",1,1598284586,"","","","",""
"429012d7-52fc-433d-9d7c-e2762387778e",26880,"Network activity","url","http://39.91.1.40:44827/Mozi.m","",1,1598288947,"","","","",""
"1a3def6c-cc62-4817-aeaf-425986f51933",26880,"Network activity","ip-dst","39.91.1.40","",1,1598288947,"","","","",""
"5832435e-3455-426b-b6df-f33811b83059",26880,"Network activity","url","http://115.61.100.241:56743/Mozi.m","",1,1598292190,"","","","",""
"68ce8c3e-c438-4691-abe1-fa3993d236e9",26880,"Network activity","ip-dst","115.61.100.241","",1,1598292190,"","","","",""
"3480e0b6-7e04-4a89-b281-f2514b67f43c",26880,"Network activity","url","http://182.117.68.101:37340/Mozi.m","",1,1598300887,"","","","",""
"bd7ee0ed-8198-4dcc-b72b-b3ec9743023e",26880,"Network activity","ip-dst","182.117.68.101","",1,1598300887,"","","","",""
"1cc44809-5cc3-460a-ab6a-6b88a81fb70c",26880,"Network activity","url","http://115.55.145.253:48426/Mozi.a","",1,1598301007,"","","","",""
"cb250e30-f489-4187-befb-fe5e33233871",26880,"Network activity","url","http://115.55.202.175:54398/Mozi.a","",1,1598308687,"","","","",""
"f896d09c-a402-4482-9059-a941d6d510e5",26880,"Network activity","ip-dst","115.55.202.175","",1,1598308687,"","","","",""
"a6d994a9-2206-44d3-a9e9-4a7e4a085c04",26880,"Network activity","url","http://123.154.25.32:45791/Mozi.a","",1,1598308745,"","","","",""
