uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"893697be-bff8-4d1e-84fb-a2bb1430a72a",27693,"Payload delivery","filename","4366Game_cqsja.exe","",0,1598402850,"","","","",""
"7a548965-db79-4732-b6be-908fdcb40e7d",27693,"Payload delivery","md5","fffd75b23c81c3b7be5e09affa830db7","",1,1598402850,"","","","",""
"de276e86-dae5-4857-b706-5ee52d7e3a95",27693,"Payload delivery","sha1","0086cfb7b7f3d164fc4705a42c1a55c4b5e14ab3","",1,1598402850,"","","","",""
"76191d55-98a1-4e05-9302-37c296f5a81d",27693,"Payload delivery","sha256","e91a69ccaca53fd85da494a714687ec207b478a75031affff71e2fd90390cf6d","",1,1598402850,"","","","",""
"b0a54756-6cfe-4cd0-bec4-44386a1d03bc",27693,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed, Nullsoft Installer self-extracting archive","",0,1598402850,"","","","",""
"d620b19b-47d1-4199-9039-d7140163a117",27693,"Payload delivery","imphash","2b6c5f95f7bf33472bbe1fa2f8decb72","",0,1598402850,"","","","",""
"42584f2c-9920-46fc-bcef-ebeaaecb74bb",27693,"Network activity","url","http://cgameres.game.yy.com/cgame/lobby4366/4366Game_cqsja.exe","",1,1598402850,"","","","",""
"90b16aa0-cd19-4d3f-b5ec-e21f8518e087",27693,"Network activity","domain","cgameres.game.yy.com","",1,1598402850,"","","","",""
"a8426399-5c44-425b-896c-b9ddf261dcc6",27693,"Other","text","UPX0","",0,1598402857,"name","","cf0b00e5-7c4c-4991-a92d-eeca606b5ce3","pe-section","file"
"5a65ad2b-3602-4e85-9ee4-2e0018237bec",27693,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1598402857,"md5","","cf0b00e5-7c4c-4991-a92d-eeca606b5ce3","pe-section","file"
"fd7e54cc-d23f-49b7-a26c-373b9cdf32ee",27693,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1598402857,"sha1","","cf0b00e5-7c4c-4991-a92d-eeca606b5ce3","pe-section","file"
"0fdac9a0-eb9a-41cd-b535-97a20989b8d9",27693,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1598402857,"sha256","","cf0b00e5-7c4c-4991-a92d-eeca606b5ce3","pe-section","file"
"03afd87a-46ee-410b-84cd-69697e133168",27693,"Other","size-in-bytes",0,"",0,1598402858,"size-in-bytes","","cf0b00e5-7c4c-4991-a92d-eeca606b5ce3","pe-section","file"
"0ab464d8-e6c1-451e-a51c-0f85e02ade30",27693,"Other","float",0.0,"",0,1598402858,"entropy","","cf0b00e5-7c4c-4991-a92d-eeca606b5ce3","pe-section","file"
"a333beb6-2846-4ef6-9e86-876578906ed8",27693,"Other","text","UPX1","",0,1598402859,"name","","3509607f-e0d7-4436-9824-ec1f4a896486","pe-section","file"
"6e0370ba-b7b2-4ca4-a44c-f7975674b54f",27693,"Payload delivery","md5","50484dac174c4397cd803ebe8a4b232f","",1,1598402859,"md5","","3509607f-e0d7-4436-9824-ec1f4a896486","pe-section","file"
"ddf8e05c-5abf-400c-b52d-353e258c649c",27693,"Payload delivery","sha1","a56890b6a4d9bba544123705ff80e71681c5b80a","",1,1598402859,"sha1","","3509607f-e0d7-4436-9824-ec1f4a896486","pe-section","file"
"b723ab65-e022-4465-908b-a6b739d2080b",27693,"Payload delivery","sha256","ed78ae57a9018114de7fab434fdfa9454a8d2d0bf51e64ccf93f0895589e32ca","",1,1598402859,"sha256","","3509607f-e0d7-4436-9824-ec1f4a896486","pe-section","file"
"35a8e9c3-8b34-4144-bf20-8cb632f6722a",27693,"Other","size-in-bytes",18432,"",0,1598402859,"size-in-bytes","","3509607f-e0d7-4436-9824-ec1f4a896486","pe-section","file"
