uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e11f331-ddf0-412b-98e9-036ac0a8018c",17140,"Payload delivery","filename","winupdate.exe","",0,1578234673,"","","","",""
"5e11f331-475c-4b6e-9219-036ac0a8018c",17140,"Payload delivery","md5","6a6a920343825b3c0a672e49cc497afb","",1,1578234673,"","","","",""
"5e11f331-1108-400a-a3c4-036ac0a8018c",17140,"Payload delivery","sha1","1c867ae886a89a07cb1659acde97a652335e8ea4","",1,1578234673,"","","","",""
"5e11f332-f104-4a88-b928-036ac0a8018c",17140,"Payload delivery","sha256","ebf3a7d478202577994b34db136423601ae831ea55470c8a60f22f519ff3cae0","",1,1578234674,"","","","",""
"5e11f332-b6c4-403c-a749-036ac0a8018c",17140,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1578234674,"","","","",""
"5e11f332-77d4-4954-b6cb-036ac0a8018c",17140,"Payload delivery","imphash","1705943e150497abb36fbfe20479ba44","",0,1578234674,"","","","",""
"5e11f332-f8e4-4496-8d19-036ac0a8018c",17140,"Network activity","url","http://adba0953dd02.sn.mynetname.net/file2/winupdate.exe","",1,1578234674,"","","","",""
"5e11f332-1a8c-4bb5-ab68-036ac0a8018c",17140,"Network activity","domain","adba0953dd02.sn.mynetname.net","",1,1578234674,"","","","",""
"c8c33a9d-2dc5-4c9c-90fb-fef8d7dd6dd2",17140,"Other","text",".textbss","",0,1578234674,"name","","702309e6-fac4-48cf-9b92-1481b17a9294","pe-section","file"
"0fec651c-0a76-4837-beba-3823eff59200",17140,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1578234674,"md5","","702309e6-fac4-48cf-9b92-1481b17a9294","pe-section","file"
"d1857a5a-fbce-4482-8082-efb7cbe4ed38",17140,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1578234677,"sha1","","702309e6-fac4-48cf-9b92-1481b17a9294","pe-section","file"
"e46fff4c-37a3-4820-a5e4-b65894c60d50",17140,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1578234679,"sha256","","702309e6-fac4-48cf-9b92-1481b17a9294","pe-section","file"
"ff8b4b5c-d18c-4858-8bcd-9facf59ce5c3",17140,"Other","size-in-bytes",0,"",0,1578234680,"size-in-bytes","","702309e6-fac4-48cf-9b92-1481b17a9294","pe-section","file"
"ae753c95-3efd-4cea-87ed-da48597d53c1",17140,"Other","float",0.0,"",0,1578234680,"entropy","","702309e6-fac4-48cf-9b92-1481b17a9294","pe-section","file"
"2cb5a7c9-893e-42d7-854b-db86bd4d64af",17140,"Other","text",".vmp1","",0,1578234680,"name","","766a4a1e-ba78-4915-9199-8cd0e1721b39","pe-section","file"
"17873a41-e62f-40b1-8404-ed41ec3042cc",17140,"Payload delivery","md5","4e5471858c18b498c144a452a9cb014a","",1,1578234681,"md5","","766a4a1e-ba78-4915-9199-8cd0e1721b39","pe-section","file"
"e986d047-6837-4f1a-af7d-725ada02a217",17140,"Payload delivery","sha1","5d799d217035de3eeff8bfd09bd01b18730da6ba","",1,1578234681,"sha1","","766a4a1e-ba78-4915-9199-8cd0e1721b39","pe-section","file"
"5dd26c65-6d03-41b9-805f-10533a34fff4",17140,"Payload delivery","sha256","f44e48a7b2431e9e2b1b2a307a64cff40b6feeeab4956ae6e0478d0be7b4ba7d","",1,1578234681,"sha256","","766a4a1e-ba78-4915-9199-8cd0e1721b39","pe-section","file"
"0c505d40-9744-43e5-8c73-333b78fc3c42",17140,"Other","size-in-bytes",5573632,"",0,1578234681,"size-in-bytes","","766a4a1e-ba78-4915-9199-8cd0e1721b39","pe-section","file"
"46fa0b5c-8225-41a0-a749-6c93a61bdd60",17140,"Other","float",7.95884,"",0,1578234681,"entropy","","766a4a1e-ba78-4915-9199-8cd0e1721b39","pe-section","file"
"3bf6f61d-51b2-473f-8821-7b096673033b",17140,"Other","text",".reloc","",0,1578234681,"name","","5551dc9f-b525-4a77-87b0-c7239ec21c08","pe-section","file"
"b8acf99a-aae7-4754-b1c0-0cbf563ff6da",17140,"Payload delivery","md5","ed9b081b0fcf0e43db18af5993cb638e","",1,1578234681,"md5","","5551dc9f-b525-4a77-87b0-c7239ec21c08","pe-section","file"
"8368ed6e-41b5-49b8-b3f4-f92fd2056082",17140,"Payload delivery","sha1","33cb0d1579574f74bd4420568df8d7379ae11b9b","",1,1578234681,"sha1","","5551dc9f-b525-4a77-87b0-c7239ec21c08","pe-section","file"
"120e6a96-2db1-4ba8-9425-fc2063d76169",17140,"Payload delivery","sha256","55fe2f5635122016bd37579df81d947cc7d28c22edec39974b46eeb8e87cde5c","",1,1578234681,"sha256","","5551dc9f-b525-4a77-87b0-c7239ec21c08","pe-section","file"
"667477c8-7f59-4d06-9e58-9a417483784b",17140,"Other","size-in-bytes",1536,"",0,1578234681,"size-in-bytes","","5551dc9f-b525-4a77-87b0-c7239ec21c08","pe-section","file"
"bb9a044a-b82e-4713-bc1a-b97bba4aeea6",17140,"Other","float",4.24251,"",0,1578234681,"entropy","","5551dc9f-b525-4a77-87b0-c7239ec21c08","pe-section","file"
"5c731d24-4644-4b44-98eb-f08185a49bec",17140,"Other","text",".rsrc","",0,1578234682,"name","","8ef8cc34-754f-47fc-b0dd-d9613ed6b441","pe-section","file"
"49739e42-8e8d-47d7-bdce-c8ee1319c590",17140,"Payload delivery","md5","d24fa9e4fc7023d37018220db66b303b","",1,1578234682,"md5","","8ef8cc34-754f-47fc-b0dd-d9613ed6b441","pe-section","file"
"3d570d34-47e9-4660-9ccb-d405248ba97b",17140,"Payload delivery","sha1","aa5b6c0b8ade89c7ec6feeb3279b0b5951c2a467","",1,1578234682,"sha1","","8ef8cc34-754f-47fc-b0dd-d9613ed6b441","pe-section","file"
"88c790da-c33d-4f57-aa57-87f8a9347061",17140,"Payload delivery","sha256","fb44f2263da09033658b3a3cc52e0887e3a15d52b7a2ace71a191ff00b732440","",1,1578234682,"sha256","","8ef8cc34-754f-47fc-b0dd-d9613ed6b441","pe-section","file"
"50b46dec-a70c-4173-8c16-a230861166c0",17140,"Other","size-in-bytes",1024,"",0,1578234682,"size-in-bytes","","8ef8cc34-754f-47fc-b0dd-d9613ed6b441","pe-section","file"
"44d3e667-9c14-4f2c-9055-9156188311e2",17140,"Other","float",4.13622,"",0,1578234682,"entropy","","8ef8cc34-754f-47fc-b0dd-d9613ed6b441","pe-section","file"
"098bfb7f-dd1d-453a-8670-a932a2dd2d92",17140,"External analysis","link","https://www.virustotal.com/gui/file/ebf3a7d478202577994b34db136423601ae831ea55470c8a60f22f519ff3cae0/detection","",0,1578234682,"permalink","","316062ac-4b5c-464d-a7e3-2007d32ee5be","virustotal-report","misc"
"63b4031c-b133-4720-bed0-c18030e32e8f",17140,"Other","datetime","2020-01-02T22:14:57","",0,1578234682,"last-submission","","316062ac-4b5c-464d-a7e3-2007d32ee5be","virustotal-report","misc"
"e0f982f1-3690-4f3c-80ed-5ac1cc6e4e83",17140,"Other","text","48/73","",0,1578234682,"detection-ratio","","316062ac-4b5c-464d-a7e3-2007d32ee5be","virustotal-report","misc"

