uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d0d6c-a998-4a81-8976-3ab7c0a8018c",7078,"Payload delivery","filename","51413687ead846bae3d6dc2187ebf1d00be.exe","",0,1587350892,"","","","",""
"5e9d0d6c-1768-47fb-a093-3ab7c0a8018c",7078,"Payload delivery","md5","38b2e2d2bac25bcc8dd508d39ff1a0e4","",1,1587350892,"","","","",""
"5e9d0d6c-9a10-44af-845c-3ab7c0a8018c",7078,"Payload delivery","sha1","0ec15064907ae96cedd576b8a9320ad7ded45ceb","",1,1587350892,"","","","",""
"5e9d0d6c-9ab0-4b94-9254-3ab7c0a8018c",7078,"Payload delivery","sha256","13661dc56a819e4a511765231447273e6fffa1cc3ddf91965dd8b7682ec41e74","",1,1587350892,"","","","",""
"5e9d0d6c-a2c4-4e58-b17f-3ab7c0a8018c",7078,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587350892,"","","","",""
"5e9d0d6c-b628-4f99-ab31-3ab7c0a8018c",7078,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587350892,"","","","",""
"5e9d0d6c-be38-42ad-9577-3ab7c0a8018c",7078,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/51413687ead846bae3d6dc2187ebf1d00be.exe","",1,1587350892,"","","","",""
"5e9d0d6c-b414-42da-8d14-3ab7c0a8018c",7078,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587350892,"","","","",""
"603096b3-263a-410c-aff5-76a1aa88b4bf",7078,"Other","text",".text","",0,1587350894,"name","","7b96affb-b347-44ae-9581-4fe1ac83d8df","pe-section","file"
"77ca4fe6-7f59-4501-bb2d-9c14653f2493",7078,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587350894,"md5","","7b96affb-b347-44ae-9581-4fe1ac83d8df","pe-section","file"
"5b96ac2a-5af0-4641-9f6f-e62ae98bd9cb",7078,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587350895,"sha1","","7b96affb-b347-44ae-9581-4fe1ac83d8df","pe-section","file"
"4c14b3a9-253e-47e2-9851-b1325cb4a212",7078,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587350895,"sha256","","7b96affb-b347-44ae-9581-4fe1ac83d8df","pe-section","file"
"0a39a32e-56e7-493b-9fcb-df607de861ac",7078,"Other","size-in-bytes",69632,"",0,1587350895,"size-in-bytes","","7b96affb-b347-44ae-9581-4fe1ac83d8df","pe-section","file"
"dda8c9a0-c036-4d72-b954-8d338e3a791f",7078,"Other","float",5.42301,"",0,1587350895,"entropy","","7b96affb-b347-44ae-9581-4fe1ac83d8df","pe-section","file"
"f4465131-4bbb-48ad-b9d7-ffa4a33aa48d",7078,"Other","text",".rdata","",0,1587350895,"name","","e351ff31-f86f-483d-8d89-e753471355ae","pe-section","file"
"767bb39d-19a7-487f-93bf-c598af364483",7078,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587350895,"md5","","e351ff31-f86f-483d-8d89-e753471355ae","pe-section","file"
"515df7f7-2dc7-49c6-a859-0215dcaaadb3",7078,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587350895,"sha1","","e351ff31-f86f-483d-8d89-e753471355ae","pe-section","file"
