uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3de83738-53b0-45b8-ad9a-e3301e0dd547",16676,"Payload delivery","filename","bin.spc","",0,1654611303,"","","","",""
"f6bf9bfd-cf7a-43a3-b744-b8be35ddf7f3",16676,"Payload delivery","md5","f061c1d88f7b207508f4316b5dc067b0","",1,1654611303,"","","","",""
"949f1714-d8fa-4316-83f0-78e01c9c5101",16676,"Payload delivery","sha1","1dac8e908b7cde56878503be57932dbc7b242a3e","",1,1654611303,"","","","",""
"b3b2d9ac-5365-4f9c-8f1c-0c741a6a5691",16676,"Payload delivery","sha256","26dd4f5c94e36f7875ea5ccf9e2e046f92ff56065447b4284a5ebf0a337c056b","",1,1654611303,"","","","",""
"4ad8a943-2f2f-4876-b2e8-8d0330977f5b",16676,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1654611303,"","","","",""
"f067f8ac-ee7a-451f-a773-0ac0800c52a8",16676,"Network activity","url","http://205.185.123.5/bins/bin.spc","",1,1654611303,"","","","",""
"3aadda25-8ce1-44f0-a4ff-1c8eff42264b",16676,"Network activity","ip-dst","205.185.123.5","",1,1654611303,"","","","",""
"09652372-7283-459f-9a06-afaa613306c8",16676,"External analysis","link","https://www.virustotal.com/gui/file/26dd4f5c94e36f7875ea5ccf9e2e046f92ff56065447b4284a5ebf0a337c056b/detection","",0,1654611304,"permalink","","9ac3c780-0c18-4d51-b79b-e65789e1c17e","virustotal-report","misc"
"2191eeb4-939c-4ff3-ae3c-65a37eb69ce6",16676,"Other","datetime","2022-06-07T13:34:02.000000+0000","",0,1654611304,"last-submission","","9ac3c780-0c18-4d51-b79b-e65789e1c17e","virustotal-report","misc"
"38448882-11f8-492c-9e3a-db92ad06a98f",16676,"Other","text","32/59","",0,1654611304,"detection-ratio","","9ac3c780-0c18-4d51-b79b-e65789e1c17e","virustotal-report","misc"

