uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"85620bc7-dcd5-44b2-8f0f-7db260993c98",23703,"Payload delivery","filename","emptyfilename.tmp","",0,1596037935,"","","","",""
"f8c5e683-780f-4f0d-87e6-c4d8400deaf2",23703,"Payload delivery","md5","10948a62ce1c1833ad0a46cfc21e7d16","",1,1596037935,"","","","",""
"5be6c677-9649-4f29-95fc-099f06456654",23703,"Payload delivery","sha1","bf40d1fcc9a042c6d1bc649e3c9f927d70b7d1c1","",1,1596037935,"","","","",""
"5bdab983-37e8-411f-9366-9260aee4ee62",23703,"Payload delivery","sha256","7260900da1af5ee1f7afa802b5fab36e5ae0f4157ea962b34e46d837afaf1c66","",1,1596037935,"","","","",""
"8747a94f-bb33-4f6b-b52b-0fada72e89b2",23703,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596037935,"","","","",""
"84d1cb0e-cdbb-49f4-bdb5-1b3da86e4ec7",23703,"Payload delivery","imphash","72b3528e45595fafbd5f24ce92204592","",0,1596037935,"","","","",""
"44a133b9-1202-40b1-a51e-741b66394f48",23703,"Network activity","url","http://guppon.com/kani/E6JqEyw/","",1,1596037935,"","","","",""
"3c1c3e94-8e50-4927-bc47-f6730be8008a",23703,"Network activity","domain","guppon.com","",1,1596037935,"","","","",""
"d34f676e-01e4-4bbf-bf96-cdc39507170f",23703,"Other","text",".text","",0,1596037935,"name","","3508e568-335b-471c-838b-fc80ec639408","pe-section","file"
"70ac2763-97a0-413a-929a-e536c833ab0c",23703,"Payload delivery","md5","bbcdfa73f9c1fc381d626a3db71763e0","",1,1596037935,"md5","","3508e568-335b-471c-838b-fc80ec639408","pe-section","file"
"7169b73b-c8db-4f55-95ab-ace5c0593b22",23703,"Payload delivery","sha1","bb86cf7e801aa71515356b9819a6a7660935e243","",1,1596037935,"sha1","","3508e568-335b-471c-838b-fc80ec639408","pe-section","file"
"28c1819f-42c4-421c-8f50-1e0a216cd4a4",23703,"Payload delivery","sha256","2e519f9c7d5374ed0a818c566e82dbffc7b014d8d37512c10b3d7024d1ce264a","",1,1596037935,"sha256","","3508e568-335b-471c-838b-fc80ec639408","pe-section","file"
"664a644a-dc02-4aa0-b1fb-7a45ccb312b1",23703,"Other","size-in-bytes",225280,"",0,1596037935,"size-in-bytes","","3508e568-335b-471c-838b-fc80ec639408","pe-section","file"
"17e9e935-c3e0-44da-b9f4-ca40fb67d899",23703,"Other","float",6.60267,"",0,1596037935,"entropy","","3508e568-335b-471c-838b-fc80ec639408","pe-section","file"
