uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"10488147-664d-45e1-a352-cbdc8a2ef60e",25966,"Payload delivery","filename","emptyfilename.tmp","",0,1596838719,"","","","",""
"e7a7cc45-9de2-4c63-a4dc-736960086057",25966,"Payload delivery","md5","fe7298b112f71285045c151011aeaf7c","",1,1596838719,"","","","",""
"d4715e64-a615-4545-b455-f7f3c136f46b",25966,"Payload delivery","sha1","212bf4fdd9a188c7208f7d7c483d70243c507e9a","",1,1596838719,"","","","",""
"dd03d22f-f0df-4944-a549-70567a6883f4",25966,"Payload delivery","sha256","06bd1413b2d5a2f92452cdcb72722ab0454d110a65d362325cc48aa1feb83c70","",1,1596838719,"","","","",""
"b74341ae-509e-4fe1-b8c7-608f65a1f99c",25966,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596838719,"","","","",""
"5d633e0f-e409-4117-aee8-7fe90e4c738a",25966,"Payload delivery","imphash","91d9a8a0b6373ca7e63eef3889089fdc","",0,1596838719,"","","","",""
"2f03d899-c49a-4915-9952-dfc9be818ddb",25966,"Network activity","url","https://toyoo.shop/molt/qpctq11/","",1,1596838719,"","","","",""
"42af8473-c495-41d3-8b7f-ac4a3c5675cc",25966,"Network activity","domain","toyoo.shop","",1,1596838719,"","","","",""
"ba28c1ee-834c-438e-911b-0a36b4f38ec9",25966,"Other","text",".text","",0,1596838720,"name","","7e120c27-365a-4879-ace2-7f7d07d6f291","pe-section","file"
"868cd7af-fbc4-415f-828f-675f2dfe2038",25966,"Payload delivery","md5","7795f67c28eb13ccc7136a2868027e9f","",1,1596838722,"md5","","7e120c27-365a-4879-ace2-7f7d07d6f291","pe-section","file"
"9bc5c75a-ccee-4b7f-98f9-c372510a99ad",25966,"Payload delivery","sha1","173692ece3d6262a6282f2387fcf23d7509d32c3","",1,1596838724,"sha1","","7e120c27-365a-4879-ace2-7f7d07d6f291","pe-section","file"
"c82a8dc6-3271-4db4-8ff3-b0abae29fcc3",25966,"Payload delivery","sha256","174b03a79aca96562ca911842df8c1c58616e24f331ffe10653a7e4a8334575f","",1,1596838726,"sha256","","7e120c27-365a-4879-ace2-7f7d07d6f291","pe-section","file"
"1751c3cd-cbab-4a32-9d6b-040f5d4d3ce4",25966,"Other","size-in-bytes",569344,"",0,1596838726,"size-in-bytes","","7e120c27-365a-4879-ace2-7f7d07d6f291","pe-section","file"
"ba144636-63aa-4b25-89e3-80993d917a92",25966,"Other","float",5.35327,"",0,1596838727,"entropy","","7e120c27-365a-4879-ace2-7f7d07d6f291","pe-section","file"
"aee4ab38-bc91-4a4e-999b-b0cf3890fd54",25966,"Other","text",".rdata","",0,1596838727,"name","","f0a592f6-69f6-4b17-a5a6-f2cdbd0d9ec5","pe-section","file"
"e1a311cf-fb72-4fa6-a56a-bb97242c5e16",25966,"Payload delivery","md5","2caf33318fb70d5a6287104c65c7795f","",1,1596838727,"md5","","f0a592f6-69f6-4b17-a5a6-f2cdbd0d9ec5","pe-section","file"
"8ab46904-7f1a-4908-8570-925fa6e5f213",25966,"Payload delivery","sha1","5c61a758c51886e2e8cf42698a5eb22b98d85697","",1,1596838727,"sha1","","f0a592f6-69f6-4b17-a5a6-f2cdbd0d9ec5","pe-section","file"
"7c4ecba0-e7d1-4998-ad4f-25ed3529786c",25966,"Payload delivery","sha256","f894b174a4512fd40893eb465885e9be610f03f790026a40e47172c6a5ed5bd8","",1,1596838727,"sha256","","f0a592f6-69f6-4b17-a5a6-f2cdbd0d9ec5","pe-section","file"
"35f01c21-cf70-40c9-8a94-cf073f870247",25966,"Other","size-in-bytes",122880,"",0,1596838727,"size-in-bytes","","f0a592f6-69f6-4b17-a5a6-f2cdbd0d9ec5","pe-section","file"
"a0af6f6b-8583-4328-bb0d-43b9afbbafe0",25966,"Other","float",4.47141,"",0,1596838727,"entropy","","f0a592f6-69f6-4b17-a5a6-f2cdbd0d9ec5","pe-section","file"
"cb2b3ee6-7b12-4b45-8b80-3f666014be89",25966,"Other","text",".data","",0,1596838728,"name","","ff899411-6f84-4cce-b939-708a6caffab3","pe-section","file"
"b703b407-1228-4306-a065-2242033f4a1a",25966,"Payload delivery","md5","427f67f6888c8d6cec9449e05d59a633","",1,1596838728,"md5","","ff899411-6f84-4cce-b939-708a6caffab3","pe-section","file"
"c018e4d7-2e5f-4855-96f9-c72b5d3e57c1",25966,"Payload delivery","sha1","e988e859f38a0acf42cecd932fbb67a8465f017c","",1,1596838728,"sha1","","ff899411-6f84-4cce-b939-708a6caffab3","pe-section","file"
"ec479827-9081-4df2-a339-aa6b5f22536a",25966,"Payload delivery","sha256","6bb397dd2d27630bf62c7f868e8b3dd7f12b33bf3de985c7338274cf70d1911d","",1,1596838728,"sha256","","ff899411-6f84-4cce-b939-708a6caffab3","pe-section","file"
"7408695a-1b5c-4813-b899-6ff777bc4173",25966,"Other","size-in-bytes",20480,"",0,1596838728,"size-in-bytes","","ff899411-6f84-4cce-b939-708a6caffab3","pe-section","file"
"f9d5c84d-23ca-4827-8b5a-ef09ad057191",25966,"Other","float",2.87821,"",0,1596838728,"entropy","","ff899411-6f84-4cce-b939-708a6caffab3","pe-section","file"
"07781dc8-1cf3-4908-84c4-a1d610b07089",25966,"Other","text",".idata","",0,1596838729,"name","","d4d2a37b-32b9-4267-b431-6bb9bac2badc","pe-section","file"
"e134de9d-f363-44a5-9896-ea11e2de63bb",25966,"Payload delivery","md5","983464596a2aa28ac0dc4267aab7db7a","",1,1596838729,"md5","","d4d2a37b-32b9-4267-b431-6bb9bac2badc","pe-section","file"
"a497414c-38fc-4e90-a888-e861e0f7f4d0",25966,"Payload delivery","sha1","af3d19b2b664eb2b9db45df34f63917500c2dbc1","",1,1596838733,"sha1","","d4d2a37b-32b9-4267-b431-6bb9bac2badc","pe-section","file"
"a8505e1f-99ef-4f2b-8b81-90559cf5a0c7",25966,"Payload delivery","sha256","20a824b0dad7a1d86c37e5554542e1de2c2455565ce60610dc96fd6c722f9c65","",1,1596838735,"sha256","","d4d2a37b-32b9-4267-b431-6bb9bac2badc","pe-section","file"
"9122085c-80f0-41f7-bb19-1d4f3c6b221e",25966,"Other","size-in-bytes",20480,"",0,1596838735,"size-in-bytes","","d4d2a37b-32b9-4267-b431-6bb9bac2badc","pe-section","file"
"67dbdc34-8bd0-4a2c-8d13-53b8e0cde529",25966,"Other","float",4.39001,"",0,1596838735,"entropy","","d4d2a37b-32b9-4267-b431-6bb9bac2badc","pe-section","file"
"da1e102f-b20e-4e5e-a65c-cab5320aceb9",25966,"Other","text",".didat","",0,1596838735,"name","","315a9d10-7f1f-4bbf-ba55-332fc28ec43b","pe-section","file"
"3edda9ef-899a-4b2b-b6ec-bffc63c0788e",25966,"Payload delivery","md5","e74fa378212994d616dc09b7e9d95901","",1,1596838735,"md5","","315a9d10-7f1f-4bbf-ba55-332fc28ec43b","pe-section","file"
"15db65fb-df37-4c1e-8a06-25fb04aff6bc",25966,"Payload delivery","sha1","16ba02978c6f1ec6a91e750ca0655390eff02092","",1,1596838735,"sha1","","315a9d10-7f1f-4bbf-ba55-332fc28ec43b","pe-section","file"
"97f5cd0d-63bb-4670-842f-73b138c0edc9",25966,"Payload delivery","sha256","730708851c714cb4229057cc902a9ea5951e721c2bc98c33d1fa69c028fa6aef","",1,1596838735,"sha256","","315a9d10-7f1f-4bbf-ba55-332fc28ec43b","pe-section","file"
"67ff6616-0088-420d-b657-dea9c3606899",25966,"Other","size-in-bytes",4096,"",0,1596838735,"size-in-bytes","","315a9d10-7f1f-4bbf-ba55-332fc28ec43b","pe-section","file"
"c07a9240-45c2-443d-b4f5-20389be13d78",25966,"Other","float",0.291484,"",0,1596838735,"entropy","","315a9d10-7f1f-4bbf-ba55-332fc28ec43b","pe-section","file"
"899f0b0c-9b19-4fbe-801e-524499b4ad96",25966,"Other","text",".rsrc","",0,1596838736,"name","","91393748-7d1b-409a-9d15-ce051c7a04c3","pe-section","file"
"78134549-a297-4c40-8d08-b3134799d886",25966,"Payload delivery","md5","b3cb190e8398d14d64458ccdd2be53af","",1,1596838736,"md5","","91393748-7d1b-409a-9d15-ce051c7a04c3","pe-section","file"
"d07f5e1b-2771-4d5a-b73c-9046da779061",25966,"Payload delivery","sha1","b71824fec09a1591baf0160df46ee2cf686c303b","",1,1596838736,"sha1","","91393748-7d1b-409a-9d15-ce051c7a04c3","pe-section","file"
"8c12aa7d-be7d-4c41-96d7-d12a65460d2d",25966,"Payload delivery","sha256","5e2ff4e606cb99a2d21bdd39e29a3b6cfbdbb40285f2edb60829bbea3092faf3","",1,1596838736,"sha256","","91393748-7d1b-409a-9d15-ce051c7a04c3","pe-section","file"
"47dc1e39-b4ac-4c0d-bc3a-53b67792099e",25966,"Other","size-in-bytes",131072,"",0,1596838736,"size-in-bytes","","91393748-7d1b-409a-9d15-ce051c7a04c3","pe-section","file"
"ea114eb7-121b-40fc-8ff1-9e93f320d5c6",25966,"Other","float",4.7289,"",0,1596838736,"entropy","","91393748-7d1b-409a-9d15-ce051c7a04c3","pe-section","file"

