uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9163f71b-1d05-4007-b9a1-54583c3ecc02",48839,"Payload delivery","filename","rundll32.exe","",0,1614371158,"","","","",""
"7db1e94f-057a-4989-8c65-d0536e288f1b",48839,"Payload delivery","md5","23e8c240288b1d7de6ea7d35e9ef8dc4","",1,1614371158,"","","","",""
"0c25f537-3d2c-402a-b9ea-f10acd65deee",48839,"Payload delivery","sha1","7568ca7a46d0e734ef630ac3313d560776bc3f5d","",1,1614371158,"","","","",""
"604ed5c2-f098-480c-b0bd-69e75581b308",48839,"Payload delivery","sha256","d8cb39186853007c6277d9050db557317431cef563f0dc7552329f592daa1a3d","",1,1614371158,"","","","",""
"acecafb3-f51b-42f3-94c5-75ffe6e8421c",48839,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1614371158,"","","","",""
"f5597416-df85-4c1d-8f13-b75e1306dfe3",48839,"Payload delivery","imphash","59f1cb0561283993a8ebb3f714cb36dc","",0,1614371158,"","","","",""
"0076088e-9921-45db-8a45-8543e07c7372",48839,"Network activity","url","https://monetization.business/rundll32.exe","",1,1614371158,"","","","",""
"87132fdb-d388-4e60-91bc-c0b331185a47",48839,"Network activity","domain","monetization.business","",1,1614371158,"","","","",""
"db2851ba-734f-4ff0-870b-1d13899f48f0",48839,"Other","text",".text","",0,1614371158,"name","","de033c6b-b07b-4935-a1b9-965d238995d3","pe-section","file"
"ee39a9ed-1512-4a2b-98cc-7e94ff0f9a21",48839,"Payload delivery","md5","7cd69640e20cdb9ee55cd2e4e42fa76b","",1,1614371158,"md5","","de033c6b-b07b-4935-a1b9-965d238995d3","pe-section","file"
"b2e9c132-f250-490a-b091-a4038ab8eb75",48839,"Payload delivery","sha1","ea755877a4479f23c8ec2e101cc4b94507c86cb6","",1,1614371158,"sha1","","de033c6b-b07b-4935-a1b9-965d238995d3","pe-section","file"
"ca0a9d1a-2ecb-4902-a7fe-75c5f2cd055b",48839,"Payload delivery","sha256","abd5a3fd9048ace023fd8f70c9df8ff11450b4b8207480e8e771cdd0558474a5","",1,1614371158,"sha256","","de033c6b-b07b-4935-a1b9-965d238995d3","pe-section","file"
"9cd7d865-d903-4be5-9b05-5e0045103a7d",48839,"Other","size-in-bytes",267264,"",0,1614371158,"size-in-bytes","","de033c6b-b07b-4935-a1b9-965d238995d3","pe-section","file"
"ae084cb8-f8fc-4890-8a74-dfac9a1e86ac",48839,"Other","float",7.38781,"",0,1614371158,"entropy","","de033c6b-b07b-4935-a1b9-965d238995d3","pe-section","file"
"172aa21f-31ef-4ad4-ae91-ca0fe9182309",48839,"Other","text",".rdata","",0,1614371159,"name","","819861c0-1a2f-4ebb-8bc1-e7626c85a4a4","pe-section","file"
"f3a03ce3-3d11-4dfb-8432-dcc65591bd1b",48839,"Payload delivery","md5","1b5337d96b2030de141d61ac8ae0e9f4","",1,1614371159,"md5","","819861c0-1a2f-4ebb-8bc1-e7626c85a4a4","pe-section","file"
