uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a55423db-08fc-4f5a-88b9-5074ee70f3b3",30545,"Payload delivery","filename","Mozi.m","",0,1671859206,"","","","",""
"f9778852-3704-45fc-ba38-20ecebfbb6c6",30545,"Payload delivery","md5","a62c57ab406e69b371d9047dd7eacc10","",1,1671859206,"","","","",""
"945f36d9-ccb0-4432-9d37-6971531f50ec",30545,"Payload delivery","sha1","75126c19baadebb6d82cb42595343d3c29d651fd","",1,1671859206,"","","","",""
"9c6a0c05-9130-4d67-a104-18507e2e009e",30545,"Payload delivery","sha256","0458e2c96b3514cfb5f202d0c25429862e38d78cf4249b66e674d4a27ddb2c03","",1,1671859206,"","","","",""
"9828208a-4395-4a69-88ea-5ef589de2169",30545,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1671859206,"","","","",""
"aacc68b6-083c-4132-8293-5aaaf8568a6f",30545,"Network activity","url","http://36.232.100.185:37822/Mozi.m","",1,1671859206,"","","","",""
"a94ddc15-ad59-4840-bfba-3b0ababdc217",30545,"Network activity","ip-dst","36.232.100.185","",1,1671859206,"","","","",""
"58d12960-8a25-461e-93ad-9894623dbf57",30545,"External analysis","link","https://www.virustotal.com/gui/file/0458e2c96b3514cfb5f202d0c25429862e38d78cf4249b66e674d4a27ddb2c03/detection","",0,1671859206,"permalink","","c23c250d-d8c6-4315-bae0-1f4562d89e1a","virustotal-report","misc"
"124bd015-34d9-443d-9f6e-b63d59643a50",30545,"Other","datetime","2022-10-27T16:12:22.000000+0000","",0,1671859206,"last-submission","","c23c250d-d8c6-4315-bae0-1f4562d89e1a","virustotal-report","misc"
"e1058f9d-6ebc-46c3-a4da-8bc7a650f2f3",30545,"Other","text","36/63","",0,1671859206,"detection-ratio","","c23c250d-d8c6-4315-bae0-1f4562d89e1a","virustotal-report","misc"

