uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ff43dfa-233f-4243-8467-3c0b9f3f6778",41451,"Payload delivery","filename","nigguy_1.exe","",0,1685152565,"","","","",""
"442ffa52-f812-4282-9aa7-829da1165cda",41451,"Payload delivery","md5","25344f4f54ec2afff00c28ca9c2a1818","",1,1685152565,"","","","",""
"22c8f675-cc4a-416a-ad9c-9af64471824f",41451,"Payload delivery","sha1","0df15c261a110d3a32a61b919a1b30e15d48ebab","",1,1685152565,"","","","",""
"c08eb149-f161-4041-8a89-cdf738a7b0f9",41451,"Payload delivery","sha256","ab43a51e3aeeb62be9d7c78800f45557b0131add4a882cf63f6c02e1c4421846","",1,1685152565,"","","","",""
"b3370c10-c46b-47bb-87e5-cd4c16741322",41451,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1685152565,"","","","",""
"65d39ed9-2da4-4180-bda9-c8b5ba6d9a28",41451,"Payload delivery","imphash","a9c887a4f18a3fede2cc29ceea138ed3","",0,1685152565,"","","","",""
"afea0088-2b0d-4a97-9e11-899a203e2a90",41451,"Network activity","url","https://maincoon.frido19777.repl.co/nigguy_1.exe","",1,1685152565,"","","","",""
"7009f436-270a-4ce8-9279-bc54008b756b",41451,"Network activity","domain","maincoon.frido19777.repl.co","",1,1685152565,"","","","",""
"74e0f6a2-4a75-423b-9ae3-74382401251d",41451,"Other","text",".text","",0,1685152565,"name","","cb7f728f-7f25-4ab5-89bf-90e6d88ddc32","pe-section","file"
"388ce6ff-752b-4fdd-835d-b50ccbfc2044",41451,"Payload delivery","md5","775bdf93c1499fa906a2575da8c6dcf7","",1,1685152565,"md5","","cb7f728f-7f25-4ab5-89bf-90e6d88ddc32","pe-section","file"
"8a61c0fd-ecc2-4069-acdb-db6b2f2201bf",41451,"Payload delivery","sha1","a9bf465eb310eb3398a04e6e5c50d6b3cfd62203","",1,1685152565,"sha1","","cb7f728f-7f25-4ab5-89bf-90e6d88ddc32","pe-section","file"
"8c602e56-249e-41e1-b2f6-2f1f4d11b3b5",41451,"Payload delivery","sha256","4412c9b05ba716068961b4729105b51839676cc8e597357a87c790f885c16e45","",1,1685152565,"sha256","","cb7f728f-7f25-4ab5-89bf-90e6d88ddc32","pe-section","file"
"c7b09680-8ae0-4f20-9e4e-99502781670f",41451,"Other","size-in-bytes",2048,"",0,1685152565,"size-in-bytes","","cb7f728f-7f25-4ab5-89bf-90e6d88ddc32","pe-section","file"
"03e51952-85f6-4b39-9bf7-195ac87244d6",41451,"Other","float",4.5773,"",0,1685152565,"entropy","","cb7f728f-7f25-4ab5-89bf-90e6d88ddc32","pe-section","file"
"8507edff-9c8f-4014-846d-616833c988bc",41451,"Other","text",".rdata","",0,1685152565,"name","","099fac7a-1e68-41d8-ad02-fee34dd93201","pe-section","file"
"872b10d0-807b-4b65-889a-48aae7dd1055",41451,"Payload delivery","md5","09e1cf60c3b190c8231c37e9ee62e8f9","",1,1685152565,"md5","","099fac7a-1e68-41d8-ad02-fee34dd93201","pe-section","file"
"1fc3b572-9ac6-42cb-91f0-07eb1be4677a",41451,"Payload delivery","sha1","2a014b92bd7bba5d5d00104ce4d2403c04ad36ea","",1,1685152565,"sha1","","099fac7a-1e68-41d8-ad02-fee34dd93201","pe-section","file"
"ec982477-7a33-49ea-b13e-4f960ee9f3dc",41451,"Payload delivery","sha256","141c3f3ea6bb1916a6fed013376eee8fa32b90f9a02b12540cb488f2135d4e81","",1,1685152565,"sha256","","099fac7a-1e68-41d8-ad02-fee34dd93201","pe-section","file"
"b0ca17fa-144f-4d18-bfec-057c861317a9",41451,"Other","size-in-bytes",140800,"",0,1685152565,"size-in-bytes","","099fac7a-1e68-41d8-ad02-fee34dd93201","pe-section","file"
