uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ed32d3cb-8539-4185-8586-e9ac42675efb",33007,"Payload delivery","filename","x-8.6-.AXIS","",0,1675668964,"","","","",""
"265fa1f2-d74d-4f7e-8dd0-1e54f4a05890",33007,"Payload delivery","md5","acaf2883810813a95072979e248bf967","",1,1675668964,"","","","",""
"0181538b-aba7-4950-89ea-6a366410b01d",33007,"Payload delivery","sha1","3e3b9c7e711088cefcd20e38991006643b308785","",1,1675668964,"","","","",""
"ffe26c45-05c3-4a85-ad12-dfb7e5b7559d",33007,"Payload delivery","sha256","328c1d7f5208b44fb92f688f0bafafd08ccfa27f9bbf90c414b78a02a07497db","",1,1675668964,"","","","",""
"2848dd26-659a-4e97-9eb4-c60bd9b68cea",33007,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1675668964,"","","","",""
"0e6890e0-f814-4e46-bae6-77f470fd2179",33007,"Network activity","url","http://103.179.172.2/x-8.6-.AXIS","",1,1675668964,"","","","",""
"7b103951-d757-4bc0-bcc2-8a9eb5cb586d",33007,"Network activity","ip-dst","103.179.172.2","",1,1675668964,"","","","",""
"ff55791d-8742-4ace-ac44-2fb101ceb716",33007,"External analysis","link","https://www.virustotal.com/gui/file/328c1d7f5208b44fb92f688f0bafafd08ccfa27f9bbf90c414b78a02a07497db/detection","",0,1675668964,"permalink","","1bf94234-e376-4a62-ba5a-9bb95ea23f22","virustotal-report","misc"
"dcb1b7c9-9cad-45c8-a0c8-f50db5d2ace2",33007,"Other","datetime","2023-02-06T06:54:05.000000+0000","",0,1675668964,"last-submission","","1bf94234-e376-4a62-ba5a-9bb95ea23f22","virustotal-report","misc"
"180549a9-3b9d-409c-a6c5-90d112d4f1fb",33007,"Other","text","37/60","",0,1675668964,"detection-ratio","","1bf94234-e376-4a62-ba5a-9bb95ea23f22","virustotal-report","misc"

