uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c2c318ac-3be0-400c-a922-2de9feaa15b8",39115,"Payload delivery","filename","m68k","",0,1682598843,"","","","",""
"37478b24-20b9-454e-a5d6-327ac3c57a54",39115,"Payload delivery","md5","82ef5ea271d2ba5ed792fabfa7b7cbd7","",1,1682598843,"","","","",""
"1d3f16bf-26a3-4358-be10-0015289a6324",39115,"Payload delivery","sha1","7307657ba5c3e0b2f372edd0d2276f49a40dfc95","",1,1682598844,"","","","",""
"4c26f00e-7911-4f6c-a683-d3a25d4fc36f",39115,"Payload delivery","sha256","be3deaeeb77207fe86d9a1abe3379c36ddbdfeb5f7936e912b7b5c75ddb10e00","",1,1682598844,"","","","",""
"b5e8325e-e2fa-458b-afde-24a35563bc97",39115,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1682598844,"","","","",""
"060deefc-fe4d-4e51-bf76-099989af379b",39115,"Network activity","url","http://bot.layer7.top/m68k","",1,1682598844,"","","","",""
"10ad709c-a2f0-4261-b319-3f1eb72b2aaa",39115,"Network activity","domain","bot.layer7.top","",1,1682598844,"","","","",""
"2aa17953-a154-4edc-8420-b14645fd0782",39115,"External analysis","link","https://www.virustotal.com/gui/file/be3deaeeb77207fe86d9a1abe3379c36ddbdfeb5f7936e912b7b5c75ddb10e00/detection","",0,1682598844,"permalink","","0f3c92a1-151f-4caf-ae64-f6b4cd1a74f5","virustotal-report","misc"
"c554276f-2b28-4132-b7db-6d63d8e7832c",39115,"Other","datetime","2023-04-27T12:28:15.000000+0000","",0,1682598844,"last-submission","","0f3c92a1-151f-4caf-ae64-f6b4cd1a74f5","virustotal-report","misc"
"0df71812-a3e3-4d5b-9d86-f1a80af54b21",39115,"Other","text","31/61","",0,1682598844,"detection-ratio","","0f3c92a1-151f-4caf-ae64-f6b4cd1a74f5","virustotal-report","misc"

