uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c0eb864-849d-4446-907e-f5ab96567010",37458,"Payload delivery","filename","r.mips","",0,1605399725,"","","","",""
"cb969898-b7ae-4aba-9283-7b8a2482ec21",37458,"Payload delivery","md5","aef443ef9c793be92180c2140426fa9f","",1,1605399728,"","","","",""
"76992f28-52fe-41f5-9592-f7bfcb7ad958",37458,"Payload delivery","sha1","3774ea31b83cbdab0bff0aebc58cf00283b2f2bd","",1,1605399728,"","","","",""
"0a131bd1-59eb-4b4e-8ce0-d1fe334ec6ba",37458,"Payload delivery","sha256","f95437cb7a34c470f1e03ebb92a274fa2da0cef36ed92fdf0fecffe990cbe3cb","",1,1605399728,"","","","",""
"27c9cd61-3395-4fe8-9a8f-a0fc44be35c0",37458,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1605399728,"","","","",""
"476bdfca-4f95-49ed-9e91-268f49fb48ae",37458,"Network activity","url","http://199.195.249.5/bins/r.mips","",1,1605399735,"","","","",""
"ad066539-8635-4d69-8b5c-0f3a18804e4f",37458,"Network activity","ip-dst","199.195.249.5","",1,1605399735,"","","","",""
"798c4300-ca14-4808-9ead-43b0f5df6deb",37458,"External analysis","link","https://www.virustotal.com/gui/file/f95437cb7a34c470f1e03ebb92a274fa2da0cef36ed92fdf0fecffe990cbe3cb/detection","",0,1605399739,"permalink","","c679ef75-a3cc-4075-8566-5f01782883b2","virustotal-report","misc"
"2d28dadd-b9bf-420a-85e0-5567c93946ad",37458,"Other","datetime","2020-11-15T00:01:43.000000+0000","",0,1605399740,"last-submission","","c679ef75-a3cc-4075-8566-5f01782883b2","virustotal-report","misc"
"def428ce-b22a-4ede-a338-44bbed6ded5a",37458,"Other","text","7/61","",0,1605399741,"detection-ratio","","c679ef75-a3cc-4075-8566-5f01782883b2","virustotal-report","misc"

