uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb1e3f8-e7d4-42a2-a0d6-5667c0a80102",3400,"Payload delivery","filename","loligang.arm7","",0,1588716536,"","","","",""
"5eb1e3f8-ebc4-4283-b396-5667c0a80102",3400,"Payload delivery","md5","c929a3339f684021a7c03352fa3e6af9","",1,1588716536,"","","","",""
"5eb1e3f8-bb38-48d1-bc37-5667c0a80102",3400,"Payload delivery","sha1","9bfa61e563cecb9170d6124c9d9e86f67d26ec73","",1,1588716536,"","","","",""
"5eb1e3f8-b088-438f-9c6d-5667c0a80102",3400,"Payload delivery","sha256","126a38b58fd230cbc78d4eaa09cf055b098c8d52d5fcf9425d47cceb3fb29705","",1,1588716536,"","","","",""
"5eb1e3f8-7188-4428-9001-5667c0a80102",3400,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1588716536,"","","","",""
"5eb1e3f8-6e18-4b75-9866-5667c0a80102",3400,"Network activity","url","http://193.38.51.210/lmaoWTF/loligang.arm7","",1,1588716536,"","","","",""
"5eb1e3f8-0018-4ed8-9e34-5667c0a80102",3400,"Network activity","ip-dst","193.38.51.210","",1,1588716536,"","","","",""
"a03898b8-4c0b-4eb3-9e61-040137dedad8",3400,"External analysis","link","https://www.virustotal.com/gui/file/126a38b58fd230cbc78d4eaa09cf055b098c8d52d5fcf9425d47cceb3fb29705/detection","",0,1588716536,"permalink","","75e4ad1c-0a47-4130-9d45-ab5d8ec47dd5","virustotal-report","misc"
"8e7466c6-fd46-4d14-a1c3-a89dfacc192b",3400,"Other","datetime","2020-05-05T19:48:13.000000+0000","",0,1588716536,"last-submission","","75e4ad1c-0a47-4130-9d45-ab5d8ec47dd5","virustotal-report","misc"
"077b21fb-25c9-4b45-9750-b55d37116683",3400,"Other","text","38/59","",0,1588716536,"detection-ratio","","75e4ad1c-0a47-4130-9d45-ab5d8ec47dd5","virustotal-report","misc"

