uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6769a39-209c-40e7-a839-d7332eb66a7d",8987,"Payload delivery","filename",".criptonize.i586","",0,1724824684,"","","","",""
"c09ae145-eb98-4907-b65c-0aa76fa16081",8987,"Payload delivery","md5","749715f06fcf51d9a73feab4ea343d56","",1,1724824684,"","","","",""
"91e8edef-bc0c-487e-95b9-3592065c06d1",8987,"Payload delivery","sha1","40d670c797cc19b1bbcf7920c1d8d4beced31866","",1,1724824684,"","","","",""
"85393419-3c51-459b-a674-d4fd67cf3f8b",8987,"Payload delivery","sha256","14a2010dafa415a39cfdc2f927dedecf53928c239c15145423108431714b13ae","",1,1724824684,"","","","",""
"80ed45ad-06e6-4922-8540-e805ee44a8cf",8987,"Payload delivery","mime-type","application/x-executable","",0,1724824684,"","","","",""
"13ea95cc-0559-4c31-84cb-210bc3829e60",8987,"Network activity","url","http://212.60.5.174/.criptonize.i586","",1,1724824684,"","","","",""
"00abede2-9d7f-4e0c-a8b7-6567a4d991de",8987,"Network activity","ip-dst","212.60.5.174","",1,1724824684,"","","","",""
"d14b1a05-0921-4a3e-ae17-28123b4a2563",8987,"External analysis","link","https://www.virustotal.com/gui/file/14a2010dafa415a39cfdc2f927dedecf53928c239c15145423108431714b13ae/detection","",0,1724824684,"permalink","","58b9684f-06f6-45a2-812d-af1d68ad07dd","virustotal-report","misc"
"315f787d-f134-4d86-b4af-c3a9decc8a2e",8987,"Other","datetime","2024-08-28T07:23:49.000000+0000","",0,1724824684,"last-submission","","58b9684f-06f6-45a2-812d-af1d68ad07dd","virustotal-report","misc"
"0030ac3f-e9f5-4a46-a924-9b816963606f",8987,"Other","text","6/79","",0,1724824684,"detection-ratio","","58b9684f-06f6-45a2-812d-af1d68ad07dd","virustotal-report","misc"

