uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb0b417-dd6c-4684-8fd0-56c5c0a80102",3195,"Payload delivery","filename","325EYJSFYHMS.exe","",0,1588638743,"","","","",""
"5eb0b417-8184-41d7-a248-56c5c0a80102",3195,"Payload delivery","md5","6e23b5c2aa8be1f31dd2deb28afd5065","",1,1588638743,"","","","",""
"5eb0b417-e3d8-436b-b3fa-56c5c0a80102",3195,"Payload delivery","sha1","a982114ed515369929d30bc6629ea7ee9e122c0b","",1,1588638743,"","","","",""
"5eb0b417-684c-4808-bd91-56c5c0a80102",3195,"Payload delivery","sha256","02f88a7c44e7d0e3c73046f9835baf6c60ba16d4cf543abcbf74b30582c0bf51","",1,1588638743,"","","","",""
"5eb0b417-a3ac-4b4b-b178-56c5c0a80102",3195,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588638743,"","","","",""
"5eb0b417-bc20-48da-a08d-56c5c0a80102",3195,"Payload delivery","imphash","30625d671f2d3abf2a3e2df54581f47b","",0,1588638743,"","","","",""
"5eb0b417-9144-4778-9619-56c5c0a80102",3195,"Network activity","url","https://toulousa.com/omg/325EYJSFYHMS.exe","",1,1588638743,"","","","",""
"5eb0b417-6ed4-45ee-b1d1-56c5c0a80102",3195,"Network activity","domain","toulousa.com","",1,1588638743,"","","","",""
"b9f8d4e2-be55-483d-ae8c-548d05931994",3195,"Other","text",".text","",0,1588638745,"name","","aff1923f-2ac2-453a-b0d3-c7d3104bff46","pe-section","file"
"b4815f65-dff3-4516-a13b-8b6067b8bcf3",3195,"Payload delivery","md5","89c8ab79c64cd1cbdfa4f8428f024e8c","",1,1588638745,"md5","","aff1923f-2ac2-453a-b0d3-c7d3104bff46","pe-section","file"
"121a511e-6097-46d3-bed8-46351dde2722",3195,"Payload delivery","sha1","e308fd800663f225385f1878bc8ffac7bdd2e66a","",1,1588638745,"sha1","","aff1923f-2ac2-453a-b0d3-c7d3104bff46","pe-section","file"
"164d103a-c4e9-4f83-88eb-c28121d8df61",3195,"Payload delivery","sha256","549200e6cd7563bcd47c7e07d3b9fdfd0af88a12aab89051617e0612b5ef4fdc","",1,1588638745,"sha256","","aff1923f-2ac2-453a-b0d3-c7d3104bff46","pe-section","file"
"2e0d5a69-7d75-4f8b-a861-a11831428abc",3195,"Other","size-in-bytes",352256,"",0,1588638745,"size-in-bytes","","aff1923f-2ac2-453a-b0d3-c7d3104bff46","pe-section","file"
"2e77d2c0-dbca-4df5-835b-c85170043dfb",3195,"Other","float",6.27685,"",0,1588638745,"entropy","","aff1923f-2ac2-453a-b0d3-c7d3104bff46","pe-section","file"
"d62d87b1-8011-4263-a20a-55515399aa3a",3195,"Other","text",".data","",0,1588638750,"name","","19710148-58ad-4fc3-90d7-7061450c2538","pe-section","file"
"34dbb25f-73c9-48cc-a6ae-485e27d46145",3195,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1588638751,"md5","","19710148-58ad-4fc3-90d7-7061450c2538","pe-section","file"
"39e6699d-8659-4652-bb58-79beadf952b1",3195,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1588638755,"sha1","","19710148-58ad-4fc3-90d7-7061450c2538","pe-section","file"
"d96a9c5e-04dd-421d-b959-0f9b421c0424",3195,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1588638755,"sha256","","19710148-58ad-4fc3-90d7-7061450c2538","pe-section","file"
