uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01112a0b-d2b2-4d35-bb30-02e972800bb9",13930,"Payload delivery","filename","main_arm5","",0,1729160468,"","","","",""
"2b834382-8f71-4ac1-a0b5-eafd643aa4aa",13930,"Payload delivery","md5","188b7e2886ceb67b5de635c72b4377cd","",1,1729160468,"","","","",""
"7c936603-1775-4987-9aee-cdf03cff88db",13930,"Payload delivery","sha1","5dde7e770dd94b7077794b30ee340f87630a8572","",1,1729160468,"","","","",""
"668c1c04-3a78-425f-b383-09e841a779fd",13930,"Payload delivery","sha256","3f74ae49e4101de58f98982358cafab767a1d90222c6ccba536e57c580b7b377","",1,1729160468,"","","","",""
"b5427898-da55-44df-a25d-0f35d502ebf6",13930,"Payload delivery","mime-type","application/x-executable","",0,1729160468,"","","","",""
"30ef97c2-5675-4619-a75a-d61cde895c11",13930,"Network activity","url","http://212.64.199.171/main_arm5","",1,1729160468,"","","","",""
"ee9c0745-f4b9-4233-beb2-fba58ee86334",13930,"Network activity","ip-dst","212.64.199.171","",1,1729160468,"","","","",""
"0b94092d-b527-4a94-ae16-5457217c75cb",13930,"External analysis","link","https://www.virustotal.com/gui/file/3f74ae49e4101de58f98982358cafab767a1d90222c6ccba536e57c580b7b377/detection","",0,1729160469,"permalink","","082541fe-9197-463c-9f99-d89b3d60c7d0","virustotal-report","misc"
"f5e5e514-6143-46f2-a522-56fb4e977b33",13930,"Other","datetime","2024-10-13T10:53:34.000000+0000","",0,1729160469,"last-submission","","082541fe-9197-463c-9f99-d89b3d60c7d0","virustotal-report","misc"
"108deea7-e6b7-404d-a679-4ccfb6718016",13930,"Other","text","34/77","",0,1729160469,"detection-ratio","","082541fe-9197-463c-9f99-d89b3d60c7d0","virustotal-report","misc"

