uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b596817e-e8e8-48e2-a22e-e84d3f2f0327",64747,"Payload delivery","filename","csrss.exe","",0,1635761030,"","","","",""
"346bf481-f25e-4600-a43c-d02fbeb21913",64747,"Payload delivery","md5","c49da1c22e3983feb875ac2ba5e5188e","",1,1635761030,"","","","",""
"86057776-a335-4f11-9fc9-ad7ffdf56795",64747,"Payload delivery","sha1","94ed3878101ae7d602dc31e4a01ff32daed779b2","",1,1635761030,"","","","",""
"28043b18-e09d-407f-b260-4f736235112a",64747,"Payload delivery","sha256","f4836d7f1e0a6aea620b727084a620cca0f10819eb6b8646fa5b450a571fef19","",1,1635761030,"","","","",""
"0f8f14b2-482e-451d-a4c5-4a3594be3dba",64747,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1635761030,"","","","",""
"70e536af-36b3-4396-8fd6-81422768d217",64747,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1635761030,"","","","",""
"7a63f217-3708-4a39-8c74-c295fffeb947",64747,"Network activity","url","http://202.55.133.79/IBM8065/csrss.exe","",1,1635761030,"","","","",""
"f70ef585-a6ba-457f-9578-1fde66a4ed7e",64747,"Network activity","ip-dst","202.55.133.79","",1,1635761030,"","","","",""
"2230f11b-2829-4cd3-bd19-463602bed815",64747,"Other","text",".text","",0,1635761030,"name","","66401e66-6dd2-4c63-b108-b68c04b498db","pe-section","file"
"ae0dae10-c4cb-4a5b-9b30-40fcdf4e9575",64747,"Payload delivery","md5","fe054eab36ff47b6228dd2f638bd2640","",1,1635761030,"md5","","66401e66-6dd2-4c63-b108-b68c04b498db","pe-section","file"
"5cd07a17-e6a5-4a26-8233-c1f4baf8fa8f",64747,"Payload delivery","sha1","d5b49611bd3ed071093feaeafbf27d26d5a185d9","",1,1635761030,"sha1","","66401e66-6dd2-4c63-b108-b68c04b498db","pe-section","file"
"3ee2639a-04f0-49e0-a296-a3898d7a335a",64747,"Payload delivery","sha256","6262e7b80b9bc4fc7300f4899946629ed84e945eb613d394cb96ca2084d72a16","",1,1635761030,"sha256","","66401e66-6dd2-4c63-b108-b68c04b498db","pe-section","file"
"7e3d4648-4dec-469b-8d4e-8464bb5c6869",64747,"Other","size-in-bytes",495104,"",0,1635761033,"size-in-bytes","","66401e66-6dd2-4c63-b108-b68c04b498db","pe-section","file"
"e60f36d7-4fa3-4ad9-93c2-1a757edcd02e",64747,"Other","float",7.51072,"",0,1635761037,"entropy","","66401e66-6dd2-4c63-b108-b68c04b498db","pe-section","file"
"3e1e55c2-8ed1-4e77-86f8-1691e16dd32e",64747,"Other","text",".rsrc","",0,1635761038,"name","","84edc0ea-77d3-45a0-9d6d-e158f6698d53","pe-section","file"
"c396b5db-5c67-4dba-b00c-75371ed1ef14",64747,"Payload delivery","md5","6b984c5ac6d2a1cac7043d0ee01d9a27","",1,1635761038,"md5","","84edc0ea-77d3-45a0-9d6d-e158f6698d53","pe-section","file"
"06cc3ce5-dee8-468a-83e4-f8e743c7b100",64747,"Payload delivery","sha1","272262d284ef899ae1979a296eefe0eac66b5dfd","",1,1635761038,"sha1","","84edc0ea-77d3-45a0-9d6d-e158f6698d53","pe-section","file"
"93cf996a-1fe0-4401-952c-3d95db8a889b",64747,"Payload delivery","sha256","448ba635a167ba647768a938facd57c11db786928760a763aca028976697baa2","",1,1635761038,"sha256","","84edc0ea-77d3-45a0-9d6d-e158f6698d53","pe-section","file"
"2634e070-f677-4228-a9f7-b3ca3a2b1063",64747,"Other","size-in-bytes",2048,"",0,1635761038,"size-in-bytes","","84edc0ea-77d3-45a0-9d6d-e158f6698d53","pe-section","file"
"194b905e-5218-4c59-a994-9d55662dc3ca",64747,"Other","float",3.45341,"",0,1635761038,"entropy","","84edc0ea-77d3-45a0-9d6d-e158f6698d53","pe-section","file"
"52e4f41f-2896-4044-9a57-3217cd79bed8",64747,"Other","text",".reloc","",0,1635761038,"name","","c4cad43b-f7f9-49bc-ac5a-7d8677ebd45f","pe-section","file"
"26b395a0-5b7f-4d0d-99a4-1587b86ea424",64747,"Payload delivery","md5","48aba2a4d588a613cd0bcdbe88474a81","",1,1635761038,"md5","","c4cad43b-f7f9-49bc-ac5a-7d8677ebd45f","pe-section","file"
"dbdf7179-be92-4919-99f5-1c40b72ea2b5",64747,"Payload delivery","sha1","00a2da9d6b3be98ecb135f320383848b15b7472a","",1,1635761038,"sha1","","c4cad43b-f7f9-49bc-ac5a-7d8677ebd45f","pe-section","file"
"9f6e04d9-618c-4b0f-841f-b8e859bbe7bc",64747,"Payload delivery","sha256","132ff2ffff61d091bce1a73c6132f7462459ede4897350a076a5a8b1406c4390","",1,1635761038,"sha256","","c4cad43b-f7f9-49bc-ac5a-7d8677ebd45f","pe-section","file"
"4ed7cd55-4cf4-45cb-8cbd-daf2ae1ea74e",64747,"Other","size-in-bytes",512,"",0,1635761038,"size-in-bytes","","c4cad43b-f7f9-49bc-ac5a-7d8677ebd45f","pe-section","file"
"237590ca-2a98-415d-af8a-7cf5054af162",64747,"Other","float",0.10191,"",0,1635761038,"entropy","","c4cad43b-f7f9-49bc-ac5a-7d8677ebd45f","pe-section","file"
"909eb85a-9245-4436-8bcd-6af389376df6",64747,"External analysis","link","https://www.virustotal.com/gui/file/f4836d7f1e0a6aea620b727084a620cca0f10819eb6b8646fa5b450a571fef19/detection","",0,1635761039,"permalink","","87b72ff8-9a27-4f51-8dbb-710d523177ee","virustotal-report","misc"
"4ecfe761-f944-4f17-abb3-5731f670372b",64747,"Other","datetime","2021-11-01T08:53:03.000000+0000","",0,1635761039,"last-submission","","87b72ff8-9a27-4f51-8dbb-710d523177ee","virustotal-report","misc"
"6c3ef589-8b24-4a10-ac80-282f6035c32a",64747,"Other","text","25/68","",0,1635761039,"detection-ratio","","87b72ff8-9a27-4f51-8dbb-710d523177ee","virustotal-report","misc"

