uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6694e118-aa4c-44c3-ba98-a5be2e0df257",5403,"Payload delivery","filename","rtk","",0,1717383664,"","","","",""
"88ac53f5-217a-461d-8faf-41bd4c819b31",5403,"Payload delivery","md5","5040e9011cba9acbeb03a9bd61eaccf5","",1,1717383664,"","","","",""
"c901954e-a727-497c-93d4-65c52b1ed25b",5403,"Payload delivery","sha1","aff405182bbf20d5be966c2e075cb5cf5ca9f100","",1,1717383664,"","","","",""
"f78a5119-a605-4999-b2f7-4edde8ceb50a",5403,"Payload delivery","sha256","d47a7ef02c1d426a6a9418a316a5e976e24d2af1ddb3ed02123150968a109756","",1,1717383664,"","","","",""
"45058ed5-4fb4-4f73-aa29-b7f7e8049c42",5403,"Payload delivery","mime-type","application/x-executable","",0,1717383664,"","","","",""
"9edd57f2-cb15-46ea-9f10-50ebfc2fc654",5403,"Network activity","url","http://103.109.37.185/SBIDIOT/rtk","",1,1717383664,"","","","",""
"18754f25-54d4-4147-9588-836a2e14a868",5403,"Network activity","ip-dst","103.109.37.185","",1,1717383664,"","","","",""
"1e232485-ba18-4315-b877-a705d75f28a6",5403,"Payload delivery","filename","mips","",0,1717388343,"","","","",""
"64cd6a84-af91-44b1-909f-5a6523db9a0c",5403,"Payload delivery","filename","zte","",0,1717388403,"","","","",""
"a51b1729-3129-4a4b-98ce-53297ad80262",5403,"Network activity","url","http://103.109.37.185/SBIDIOT/mips","",1,1717388403,"","","","",""

