uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2989d3-2fb8-4630-b26d-782fc0a8018c",18938,"Payload delivery","filename","emptyfilename.tmp","",0,1579780563,"","","","",""
"5e2989d3-834c-4ca4-b07e-782fc0a8018c",18938,"Payload delivery","md5","da74dcad3f4afd6ffe373b6ebf7932fc","",1,1579780563,"","","","",""
"5e2989d3-8e64-41be-bd87-782fc0a8018c",18938,"Payload delivery","sha1","11e01f7933e00bd3dd1422ce3762e25fbb8ef284","",1,1579780563,"","","","",""
"5e2989d3-0d68-4213-8232-782fc0a8018c",18938,"Payload delivery","sha256","8d5fadbd650e94939b5223fc22e048cd863f7c664a1b811964f4162d563cdccc","",1,1579780563,"","","","",""
"5e2989d3-d4e8-4e1e-8392-782fc0a8018c",18938,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579780563,"","","","",""
"5e2989d3-1c08-497d-b65a-782fc0a8018c",18938,"Network activity","url","http://ivorycocoa.ci/wp-includes/LLC/4bm-9990828-18629431-r7t76mnxc-fprc/","",1,1579780563,"","","","",""
"5e2989d3-612c-41ae-976b-782fc0a8018c",18938,"Network activity","domain","ivorycocoa.ci","",1,1579780563,"","","","",""
"5e298a4b-95c4-4110-b4a2-7785c0a8018c",18938,"Network activity","url","http://iro.pmd.by/wp-includes/lm/tdphxmcv47hh/","",1,1579780683,"","","","",""
"5e298a4b-3ed0-4e13-8c4c-7785c0a8018c",18938,"Network activity","domain","iro.pmd.by","",1,1579780683,"","","","",""
"71f12e27-e71e-4658-990e-2b2aac6eb015",18938,"External analysis","link","https://www.virustotal.com/gui/file/8d5fadbd650e94939b5223fc22e048cd863f7c664a1b811964f4162d563cdccc/detection","",0,1579780624,"permalink","","eaa1955c-09de-4a4d-8064-4882ef617a0d","virustotal-report","misc"
"253bf6f6-2c5e-426d-991e-7f6bfa086a4a",18938,"Other","datetime","2020-01-23T11:54:26","",0,1579780624,"last-submission","","eaa1955c-09de-4a4d-8064-4882ef617a0d","virustotal-report","misc"
"f763bbe8-4c54-4f8b-90f3-cb926f8aa064",18938,"Other","text","18/63","",0,1579780624,"detection-ratio","","eaa1955c-09de-4a4d-8064-4882ef617a0d","virustotal-report","misc"

