uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be6e6765-0aea-4fce-bb45-0c7a02666436",53129,"Payload delivery","filename","powerpc","",0,1617935918,"","","","",""
"4e825599-b9bb-42be-8976-5db7ed8762d7",53129,"Payload delivery","md5","6ae9003c234ca137758703df27bd29df","",1,1617935918,"","","","",""
"5f497a81-b56c-40b4-99cd-de9a2f85ce5a",53129,"Payload delivery","sha1","e947a838f36552c8c1f801655dc7268299af7659","",1,1617935918,"","","","",""
"fbbde7d7-874b-4bf5-bcf5-18a31196793f",53129,"Payload delivery","sha256","6b0813fec5926394577ce0c213e20214009d688b65d5d4ff6361a9230816dd89","",1,1617935918,"","","","",""
"0a0ee8c8-2eaf-480d-ba3e-84f4bf920cec",53129,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1617935918,"","","","",""
"61d54705-6e10-48ad-b29a-2491daaa29b9",53129,"Network activity","url","http://107.172.156.122/powerpc","",1,1617935918,"","","","",""
"f711e40f-43e3-4061-8b26-1dd695290ad9",53129,"Network activity","ip-dst","107.172.156.122","",1,1617935918,"","","","",""
"fc0d13ab-f850-4f00-a44b-8db3fd37f910",53129,"External analysis","link","https://www.virustotal.com/gui/file/6b0813fec5926394577ce0c213e20214009d688b65d5d4ff6361a9230816dd89/detection","",0,1617935918,"permalink","","769b7d7e-ba89-4884-8350-0f4d5d426616","virustotal-report","misc"
"f28d235f-3ae4-4b01-8297-0440be4fc722",53129,"Other","datetime","2021-04-09T00:52:09.000000+0000","",0,1617935918,"last-submission","","769b7d7e-ba89-4884-8350-0f4d5d426616","virustotal-report","misc"
"04bf31b6-963e-4ccc-8ba5-5798152c9b7f",53129,"Other","text","34/60","",0,1617935918,"detection-ratio","","769b7d7e-ba89-4884-8350-0f4d5d426616","virustotal-report","misc"

