uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d814dd1-8b51-4a12-9135-12cae8974d19",22979,"Payload delivery","filename","deathtrump.arm5","",0,1662980765,"","","","",""
"9d08b12e-22c1-4656-90fc-f6c9af62190e",22979,"Payload delivery","md5","1a00533e490a490938c37ebe3a0fc706","",1,1662980765,"","","","",""
"7076fca8-09d1-4a46-b9db-bea3db3ffe4c",22979,"Payload delivery","sha1","6b271e7abbe890dcc1c582245cc607914cd5f597","",1,1662980765,"","","","",""
"781997fb-cb59-4be1-b06b-98a09ed6474f",22979,"Payload delivery","sha256","4bffc171c0748cc9e3398b1ce8135b125f54f46752768c981c45d3390e8359a1","",1,1662980765,"","","","",""
"2c3033f9-d04a-4335-88b9-31fd1d77228f",22979,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1662980765,"","","","",""
"f7bc250a-cf37-40e7-9db7-265584d00bde",22979,"Network activity","url","http://198.98.49.79//deathtrump.arm5","",1,1662980765,"","","","",""
"92367ad3-6676-4420-b1c6-604100cc2a2e",22979,"Network activity","ip-dst","198.98.49.79","",1,1662980765,"","","","",""
"0d5f6cb1-33be-4e57-a3e5-b5b1803d56ca",22979,"External analysis","link","https://www.virustotal.com/gui/file/4bffc171c0748cc9e3398b1ce8135b125f54f46752768c981c45d3390e8359a1/detection","",0,1662980766,"permalink","","99bdd975-f37a-42a0-b098-b14c7b0d0aef","virustotal-report","misc"
"2f2dfef0-1415-4722-8285-eb1146d07501",22979,"Other","datetime","2022-09-12T08:47:03.000000+0000","",0,1662980766,"last-submission","","99bdd975-f37a-42a0-b098-b14c7b0d0aef","virustotal-report","misc"
"4bdc830f-ff15-41b6-a035-af51b4a2c29e",22979,"Other","text","29/62","",0,1662980766,"detection-ratio","","99bdd975-f37a-42a0-b098-b14c7b0d0aef","virustotal-report","misc"

