uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"488df814-daad-477b-ad3d-549dd61303c1",55642,"Payload delivery","filename","retretwork.exe","",0,1621937647,"","","","",""
"3884426d-3837-48f5-92d0-9d0fa87821a3",55642,"Payload delivery","md5","0694273bf7ef4b376ea26ffc4434240e","",1,1621937647,"","","","",""
"c6c6c695-2f09-47b7-9a1f-65242d810c49",55642,"Payload delivery","sha1","366f29275f5de7093589ee8536270f483747cf9b","",1,1621937647,"","","","",""
"e740de12-1210-4ce1-bce6-f2884b506a58",55642,"Payload delivery","sha256","8f02c7003ac4711162d7bf7b6f64fba78c6fc6e3179fd8f30c08a075fb4f7a43","",1,1621937647,"","","","",""
"1d1afe5b-7f51-41ed-a1b5-863c411100fa",55642,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1621937647,"","","","",""
"4521d387-72f4-45ed-a997-2abe057ae574",55642,"Payload delivery","imphash","099c0646ea7282d232219f8807883be0","",0,1621937647,"","","","",""
"62050908-d470-40eb-aab2-9eccee1c0bcc",55642,"Network activity","url","http://oooprog.ru/backup/retretwork.exe","",1,1621937647,"","","","",""
"ae0767e3-f684-4724-9cea-727b9fa1d0ca",55642,"Network activity","domain","oooprog.ru","",1,1621937647,"","","","",""
"00f2e326-0273-4aaf-948f-ec533a5b3216",55642,"Other","text",".text","",0,1621937649,"name","","68fccb9a-9f64-4aba-bd72-c3b5595cb176","pe-section","file"
"e8cd1aa7-79e7-4290-b198-a7ce5ae750ff",55642,"Payload delivery","md5","0bc2ffd32265a08d72b795b18265828d","",1,1621937650,"md5","","68fccb9a-9f64-4aba-bd72-c3b5595cb176","pe-section","file"
"10a3a333-8ca3-4328-bf6a-a29a9dd369b1",55642,"Payload delivery","sha1","dd2a446014a37556f39173b802c63a4e46e09366","",1,1621937652,"sha1","","68fccb9a-9f64-4aba-bd72-c3b5595cb176","pe-section","file"
"77e91572-f08a-4569-8772-c8867b7f9e41",55642,"Payload delivery","sha256","c5ee0a2892a4f9c317f9b33bfc3531e0235faa9a2a3b4c41bd71d39e4fd87d6f","",1,1621937655,"sha256","","68fccb9a-9f64-4aba-bd72-c3b5595cb176","pe-section","file"
"9d6e939f-ca6c-4af6-b805-0142742b9a18",55642,"Other","size-in-bytes",23552,"",0,1621937655,"size-in-bytes","","68fccb9a-9f64-4aba-bd72-c3b5595cb176","pe-section","file"
"73502faf-0681-43ad-88bb-1f6a0b2d8d68",55642,"Other","float",6.4177,"",0,1621937655,"entropy","","68fccb9a-9f64-4aba-bd72-c3b5595cb176","pe-section","file"
"ecbf568e-6500-433c-b93b-41e5393a0c56",55642,"Other","text",".rdata","",0,1621937655,"name","","46642352-5d2e-4d21-a46f-4d1323c4b14c","pe-section","file"
"c3edfc96-fb2e-4c9f-8c05-9234e40ed9e7",55642,"Payload delivery","md5","f179218a059068529bdb4637ef5fa28e","",1,1621937655,"md5","","46642352-5d2e-4d21-a46f-4d1323c4b14c","pe-section","file"
"b3c71f2d-3bef-4a15-b1e5-91aad24ec051",55642,"Payload delivery","sha1","6035d27db526131eb0f29aee60cfcdbb5072ed7d","",1,1621937655,"sha1","","46642352-5d2e-4d21-a46f-4d1323c4b14c","pe-section","file"
"678454d3-eda7-41c7-a241-5a79238257a3",55642,"Payload delivery","sha256","f80bf00310bd25e46e26c4b2042fa8215c3e5ce759947fe081d25b454dfc0fbe","",1,1621937656,"sha256","","46642352-5d2e-4d21-a46f-4d1323c4b14c","pe-section","file"
"74481dd1-e52b-4752-8d9a-7880f0ad0d24",55642,"Other","size-in-bytes",4608,"",0,1621937656,"size-in-bytes","","46642352-5d2e-4d21-a46f-4d1323c4b14c","pe-section","file"
"ee5a0988-8ef4-44d9-90fe-f629a4d8e30d",55642,"Other","float",5.18163,"",0,1621937656,"entropy","","46642352-5d2e-4d21-a46f-4d1323c4b14c","pe-section","file"
"0c46fe7c-fdba-41d9-aae9-754d960a705f",55642,"Other","text",".data","",0,1621937656,"name","","0497b470-7385-4230-ad44-b3c196f928b3","pe-section","file"
"31a73207-1df8-4015-9cb8-0d0e3c0930c9",55642,"Payload delivery","md5","975304d6dd6c4a4f076b15511e2bbbc0","",1,1621937656,"md5","","0497b470-7385-4230-ad44-b3c196f928b3","pe-section","file"
"0c4e3a51-c3af-4309-9bd1-0116ee7e47a4",55642,"Payload delivery","sha1","1f65340672c91ffd0f2583ff104beaece43c7855","",1,1621937656,"sha1","","0497b470-7385-4230-ad44-b3c196f928b3","pe-section","file"
"44f97833-e6f8-4068-b1d5-44b735c3ed90",55642,"Payload delivery","sha256","1e9a47766ca6c6ff180369d74d6db2eea7fd80b802eb3c8f1c1da79cfcafebc7","",1,1621937656,"sha256","","0497b470-7385-4230-ad44-b3c196f928b3","pe-section","file"
"4c73d5d7-ae0a-4cb1-9a13-8570d71dfcfb",55642,"Other","size-in-bytes",1024,"",0,1621937656,"size-in-bytes","","0497b470-7385-4230-ad44-b3c196f928b3","pe-section","file"
"5b913084-9323-4611-ae16-377a538736ea",55642,"Other","float",4.70903,"",0,1621937656,"entropy","","0497b470-7385-4230-ad44-b3c196f928b3","pe-section","file"
"b2badc0c-b213-48de-bdbc-ad9ce78b2a68",55642,"Other","text",".ndata","",0,1621937657,"name","","f1fb63f7-2829-4f9d-86ad-7022c70673be","pe-section","file"
"f0b642c6-579b-4e26-8751-5bf6dd2b52c2",55642,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1621937657,"md5","","f1fb63f7-2829-4f9d-86ad-7022c70673be","pe-section","file"
"8f3e98eb-e939-4414-8edb-a207a7491eef",55642,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1621937657,"sha1","","f1fb63f7-2829-4f9d-86ad-7022c70673be","pe-section","file"
"d2efe5cf-b97e-4715-ac5b-6e53c4526290",55642,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1621937657,"sha256","","f1fb63f7-2829-4f9d-86ad-7022c70673be","pe-section","file"
"acf0314a-e0b4-4517-bfa5-abafc953f18f",55642,"Other","size-in-bytes",0,"",0,1621937657,"size-in-bytes","","f1fb63f7-2829-4f9d-86ad-7022c70673be","pe-section","file"
"201a1f32-9463-40a9-83e0-9016d1fcaa96",55642,"Other","float",0,"",0,1621937657,"entropy","","f1fb63f7-2829-4f9d-86ad-7022c70673be","pe-section","file"
"09353477-b826-4271-bcbc-03c667aaa832",55642,"Other","text",".rsrc","",0,1621937657,"name","","7ba7638f-a762-4608-bfe8-a4e89e49afac","pe-section","file"
"b8a914f1-5b41-4774-b1f6-5154e49837e9",55642,"Payload delivery","md5","65e0e84a29959afc61589512dcedb78b","",1,1621937657,"md5","","7ba7638f-a762-4608-bfe8-a4e89e49afac","pe-section","file"
"15322753-ee92-40ba-911c-1a7c97daa39c",55642,"Payload delivery","sha1","8763358e33a34dabeaa107fa3de3c7cbd5789d89","",1,1621937657,"sha1","","7ba7638f-a762-4608-bfe8-a4e89e49afac","pe-section","file"
"34432d32-ffb3-41ea-89a9-c42a48821dee",55642,"Payload delivery","sha256","f2875f28f9d4d8516ea787d699faf234669d7be4cf0905cfd9bc4f3cd2bc97f4","",1,1621937657,"sha256","","7ba7638f-a762-4608-bfe8-a4e89e49afac","pe-section","file"
"737d0fcd-df7a-4a68-9917-eb4fb0587a7e",55642,"Other","size-in-bytes",206848,"",0,1621937657,"size-in-bytes","","7ba7638f-a762-4608-bfe8-a4e89e49afac","pe-section","file"
"9a1ce928-b01c-41fa-a52d-a9db0edd2999",55642,"Other","float",6.47754,"",0,1621937658,"entropy","","7ba7638f-a762-4608-bfe8-a4e89e49afac","pe-section","file"
"10098f9f-414f-4845-8951-5460b9d4d65c",55642,"External analysis","link","https://www.virustotal.com/gui/file/8f02c7003ac4711162d7bf7b6f64fba78c6fc6e3179fd8f30c08a075fb4f7a43/detection","",0,1621937658,"permalink","","ca6fc674-2783-4320-8af2-936612d99580","virustotal-report","misc"
"2fb1260c-7366-466d-a5cc-7b731678636e",55642,"Other","datetime","2021-05-25T09:00:48.000000+0000","",0,1621937658,"last-submission","","ca6fc674-2783-4320-8af2-936612d99580","virustotal-report","misc"
"4bfc9197-3b49-4742-9362-ac60e5345c4e",55642,"Other","text","13/70","",0,1621937658,"detection-ratio","","ca6fc674-2783-4320-8af2-936612d99580","virustotal-report","misc"

