uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efe597c-222c-4e42-86d2-0ef8c0a80102",17343,"Payload delivery","filename","21a.exe","",0,1593727356,"","","","",""
"5efe597c-ec54-4ab9-a666-0ef8c0a80102",17343,"Payload delivery","md5","71b324fc998448484cedae649a9714b7","",1,1593727356,"","","","",""
"5efe597c-a544-4c05-9de2-0ef8c0a80102",17343,"Payload delivery","sha1","41b643389180f0ab692e4706ef20b361491687f5","",1,1593727356,"","","","",""
"5efe597c-e378-41ca-9856-0ef8c0a80102",17343,"Payload delivery","sha256","548d1a742cd2c08f8d0ea9058a0806514bb41848a0acc22ba9f279d29b10fb93","",1,1593727356,"","","","",""
"5efe597c-a870-488f-becb-0ef8c0a80102",17343,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1593727356,"","","","",""
"5efe597c-83d4-4664-ad28-0ef8c0a80102",17343,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1593727356,"","","","",""
"5efe597c-4964-4041-b2fc-0ef8c0a80102",17343,"Network activity","url","http://2menu.mx/a1/21a.exe","",1,1593727356,"","","","",""
"5efe597c-5534-4aaf-bc73-0ef8c0a80102",17343,"Network activity","domain","2menu.mx","",1,1593727356,"","","","",""
"114187c2-e6b8-4267-9146-c8adf338c635",17343,"Other","text",".text","",0,1593727357,"name","","a05e5b94-d0d4-4492-ac3a-0f4d2f8995dc","pe-section","file"
"8fea07cb-4594-4e1b-a5ff-f2fd5a1853a3",17343,"Payload delivery","md5","f3b25ef94c21dbcec43ce27f4a70e805","",1,1593727357,"md5","","a05e5b94-d0d4-4492-ac3a-0f4d2f8995dc","pe-section","file"
"2f03f89a-9081-4885-8f62-54c089b19e39",17343,"Payload delivery","sha1","c32b9f90c65bebe41ba21eaf7a4eaa1b11dc81ae","",1,1593727357,"sha1","","a05e5b94-d0d4-4492-ac3a-0f4d2f8995dc","pe-section","file"
