uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dab8f18-cad0-4e76-a04e-5c85c0a8018c",8407,"Payload delivery","filename","UnHAnaAW.arm","",0,1571524376,"","","","",""
"5dab8f18-5e4c-426e-95f5-5c85c0a8018c",8407,"Payload delivery","md5","fe5f50e466deb42198fa29e7b7111211","",1,1571524376,"","","","",""
"5dab8f18-08e4-4743-9abd-5c85c0a8018c",8407,"Payload delivery","sha1","fd48b9b190d3febc3b7bf7823916d5090397395c","",1,1571524376,"","","","",""
"5dab8f18-0564-4434-9516-5c85c0a8018c",8407,"Payload delivery","sha256","3734810804207ec2a8e740327b31b6a56db1ec05af28aa528c96ee53d1179f1a","",1,1571524376,"","","","",""
"5dab8f18-4e94-4c3a-9233-5c85c0a8018c",8407,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1571524376,"","","","",""
"5dab8f18-3d20-4bdc-8e13-5c85c0a8018c",8407,"Network activity","url","http://78.47.29.60/bins/UnHAnaAW.arm","",1,1571524376,"","","","",""
"5dab8f18-bf7c-4c70-b0a3-5c85c0a8018c",8407,"Network activity","ip-dst","78.47.29.60","",1,1571524376,"","","","",""
"95a8fbda-6365-4288-8a91-9d0ba981553f",8407,"External analysis","link","https://www.virustotal.com/gui/file/3734810804207ec2a8e740327b31b6a56db1ec05af28aa528c96ee53d1179f1a/detection","",0,1571524376,"permalink","","a27186f1-7375-4306-b498-4b3013b3e700","virustotal-report","misc"
"0e0d6aa5-0b3e-403b-8786-0a74bf607f56",8407,"Other","datetime","2019-10-19T22:00:29","",0,1571524376,"last-submission","","a27186f1-7375-4306-b498-4b3013b3e700","virustotal-report","misc"
"c2e8fe73-3fcc-47bd-9cff-1caa3ef98391",8407,"Other","text","22/58","",0,1571524376,"detection-ratio","","a27186f1-7375-4306-b498-4b3013b3e700","virustotal-report","misc"

