uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca54d747-a577-42c1-a0cd-e6d17381a19d",11779,"Payload delivery","filename","vbc.exe","",0,1651219083,"","","","",""
"def1b5a6-4461-4b2b-80f9-1116c136674f",11779,"Payload delivery","md5","edc01eaf106ed877af968801fb1a23d7","",1,1651219083,"","","","",""
"d8d0c27c-775d-4d85-9c6a-b2bfb5dc38bf",11779,"Payload delivery","sha1","20824e94066523b43ee1b779246d25d690fb4234","",1,1651219083,"","","","",""
"b63a2cd9-f225-4f61-9b8e-3df48c4f55a8",11779,"Payload delivery","sha256","e6ee6179f1b77b055f0596c6cbcbc34d1d2e81188777059d5bd62bb0e6ed0f4f","",1,1651219083,"","","","",""
"aefba7be-da04-4ccf-b84b-f5ec0e9e3de8",11779,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1651219083,"","","","",""
"ff46cd18-99e1-44c6-a1f4-92303a9c962d",11779,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1651219083,"","","","",""
"b0c4996e-f807-48a4-add4-bf1616a3ac6f",11779,"Network activity","url","http://107.175.3.37/90/vbc.exe","",1,1651219083,"","","","",""
"2f26962c-4718-4925-a9b4-87a8aff890c1",11779,"Network activity","ip-dst","107.175.3.37","",1,1651219083,"","","","",""
"9f774111-e9c4-44a5-8031-0609ec20b880",11779,"Other","text",".text","",0,1651219084,"name","","89842112-cd5c-4271-8a09-192b544b8798","pe-section","file"
"15762ad5-bf70-479f-b0e0-67a8dea44a6b",11779,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1651219084,"md5","","89842112-cd5c-4271-8a09-192b544b8798","pe-section","file"
"48101c2f-dd8d-4b95-a204-eb252d13a709",11779,"Payload delivery","sha1","9f0062d178456fa350a128ec3e4a53126d637629","",1,1651219084,"sha1","","89842112-cd5c-4271-8a09-192b544b8798","pe-section","file"
