uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ed8e5411-f1cc-4648-9c9c-ffc0020255d9",6614,"Payload delivery","filename","emptyfilename.tmp","",0,1647308780,"","","","",""
"e87afed1-32c4-481a-93d7-e9865bd70b9a",6614,"Payload delivery","md5","5a4a93a31fbb569228fcaf6afc38827e","",1,1647308780,"","","","",""
"d6d1b67d-7e9c-4c0d-ae78-a4c2d60886bf",6614,"Payload delivery","sha1","822688211ce0cb5cdf3e803c81e55a472fe93a45","",1,1647308780,"","","","",""
"2bac6401-b1a5-4a83-90fe-fbfc1b915482",6614,"Payload delivery","sha256","a9680426b457311aded7d5683a64b781683566b4d926324d0467019bb7d34b40","",1,1647308780,"","","","",""
"1e890c9b-1008-436b-8393-60a3141abf01",6614,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647308780,"","","","",""
"41f795a4-f6bd-4c2e-b157-abcd632ede3e",6614,"Payload delivery","imphash","2a986943d8440d2f00f13ad10b553808","",0,1647308780,"","","","",""
"b20be287-c731-49a9-a1ac-d973ea8f588b",6614,"Network activity","url","http://www.ara-choob.com/data1/Tzm3xsCsT4DScdUFOx/","",1,1647308780,"","","","",""
"5a74703a-e2a4-4e57-a3ee-441977bfb33c",6614,"Network activity","domain","www.ara-choob.com","",1,1647308781,"","","","",""
"e0ddbe5b-ae34-4455-b02a-eddeb96ea37a",6614,"Other","text",".text","",0,1647308792,"name","","6bc9ed24-a669-42bc-9ca4-af6ff0aa51bb","pe-section","file"
"f921663d-41d7-4c7d-9553-c2e182f1966f",6614,"Payload delivery","md5","13d5c1c7d2ba4e473c692700cea892f7","",1,1647308792,"md5","","6bc9ed24-a669-42bc-9ca4-af6ff0aa51bb","pe-section","file"
"1d9d3ab1-0da7-412b-8691-0f042916afc3",6614,"Payload delivery","sha1","b2cc54247c1274de4f8ae6682552be9ab893af83","",1,1647308792,"sha1","","6bc9ed24-a669-42bc-9ca4-af6ff0aa51bb","pe-section","file"
"17192ffd-111e-4c67-aec7-b35f09978a64",6614,"Payload delivery","sha256","48ffe320a5100d2e4367fd2d6615ac512a50b5cd1e2de60782fe7a040b5b9bc7","",1,1647308792,"sha256","","6bc9ed24-a669-42bc-9ca4-af6ff0aa51bb","pe-section","file"
"db7fdc92-5eca-4cde-953d-21df903a87b5",6614,"Other","size-in-bytes",571392,"",0,1647308792,"size-in-bytes","","6bc9ed24-a669-42bc-9ca4-af6ff0aa51bb","pe-section","file"
"19688ee8-65d8-4d52-b6c3-a7da4d1ce984",6614,"Other","float",6.40831,"",0,1647308792,"entropy","","6bc9ed24-a669-42bc-9ca4-af6ff0aa51bb","pe-section","file"
"7f05edeb-9cd2-4094-8124-450c438573e1",6614,"Other","text",".rdata","",0,1647308804,"name","","78933606-4a67-45a8-98d5-35dc45c9f90b","pe-section","file"
"f3c9eb13-206f-4dee-9ac8-97993321689d",6614,"Payload delivery","md5","ee463ea75f6f396d29a56b39c8464ac8","",1,1647308804,"md5","","78933606-4a67-45a8-98d5-35dc45c9f90b","pe-section","file"
"3e7d567d-9d4e-4678-beaa-80f89244d38f",6614,"Payload delivery","sha1","3c24c0db9da720a65e49cbd18d07e01d5ed1ef84","",1,1647308804,"sha1","","78933606-4a67-45a8-98d5-35dc45c9f90b","pe-section","file"
"77c88843-a495-4d5d-a1a3-e46f31e603de",6614,"Payload delivery","sha256","e28fa181372e8b490babeade2be33130afd9a3af5d0f5423580fcb648ea12d32","",1,1647308804,"sha256","","78933606-4a67-45a8-98d5-35dc45c9f90b","pe-section","file"
"3026aabb-465a-410c-9b4d-5f70a7187a6f",6614,"Other","size-in-bytes",113664,"",0,1647308804,"size-in-bytes","","78933606-4a67-45a8-98d5-35dc45c9f90b","pe-section","file"
"4f6ed9b0-4b14-480e-af5a-abf807bf3f1f",6614,"Other","float",4.85382,"",0,1647308804,"entropy","","78933606-4a67-45a8-98d5-35dc45c9f90b","pe-section","file"
