uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab931eb8-6855-4c00-b99f-cfbcf5ddc228",30292,"Payload delivery","filename","cutie.arm5","",0,1599442940,"","","","",""
"09a6c0b8-23f5-4161-8af2-2046627b92dc",30292,"Payload delivery","md5","1c1fb27a10b312ceee5726914e46b777","",1,1599442940,"","","","",""
"a43b500f-8fc3-4a39-8350-2e565e633c52",30292,"Payload delivery","sha1","4ea6da7c7771cf1514b9bb6c7cfae669bac56a58","",1,1599442940,"","","","",""
"b73fcc58-f529-4124-80a5-f4a2a2da3172",30292,"Payload delivery","sha256","c3d7f4c5ae298bad04d7ca18545e1bd651faf9498a03fc56a8ec76ed872b3844","",1,1599442940,"","","","",""
"367cb99e-81f0-450c-b22e-64c2248443b0",30292,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1599442940,"","","","",""
"013d0d40-4842-47d7-8202-9090fc55bfa2",30292,"Network activity","url","http://104.225.251.29/pedalcheta/cutie.arm5","",1,1599442940,"","","","",""
"6b787ec9-979b-4099-96b0-8a341ccc5a3b",30292,"Network activity","ip-dst","104.225.251.29","",1,1599442940,"","","","",""
"f1e16f10-b62d-45fd-96f7-f765d4406c39",30292,"External analysis","link","https://www.virustotal.com/gui/file/c3d7f4c5ae298bad04d7ca18545e1bd651faf9498a03fc56a8ec76ed872b3844/detection","",0,1599442940,"permalink","","93d4277d-178b-48c7-af86-4dbac3c68099","virustotal-report","misc"
"bcac754d-c531-4d5e-89c5-4ee45fd1b4f1",30292,"Other","datetime","2020-09-05T17:08:32.000000+0000","",0,1599442940,"last-submission","","93d4277d-178b-48c7-af86-4dbac3c68099","virustotal-report","misc"
"e3981585-d4c4-40ff-b965-00913f999652",30292,"Other","text","32/58","",0,1599442940,"detection-ratio","","93d4277d-178b-48c7-af86-4dbac3c68099","virustotal-report","misc"

