uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54bfaa52-f044-4883-a004-8459c8a64a90",6956,"Payload delivery","filename","bancasicura.apk","",0,1647535233,"","","","",""
"c175c008-916d-4363-803e-1ff8b270c3d5",6956,"Payload delivery","md5","662cf5d1eaee03c3b96200346bd66178","",1,1647535234,"","","","",""
"a5183b09-6f26-474a-b432-4893d4964351",6956,"Payload delivery","sha1","c4751fc1a586eb4455f96e3e0b09e7893dc079cf","",1,1647535234,"","","","",""
"15bd3a3a-b126-4e0c-9398-4faa7dadd06e",6956,"Payload delivery","sha256","5e4ca454634824d3b1e6a358d07b65d75d3ee67e2ca8e662cc87daffabd678f1","",1,1647535234,"","","","",""
"1482f81b-ecd3-41b0-8063-897336a5ed63",6956,"Payload delivery","mime-type","Zip archive data, at least v?[0] to extract","",0,1647535234,"","","","",""
"d463d243-35cd-4685-a15b-28647fa9d9dc",6956,"Network activity","url","http://utenze-app-2022.net/bancasicura.apk","",1,1647535234,"","","","",""
"76d65049-e5a2-4004-80db-be54e2163bb8",6956,"Network activity","domain","utenze-app-2022.net","",1,1647535234,"","","","",""
"4d6f5cdb-a4d6-4d27-914b-3acc27e901ef",6956,"External analysis","link","https://www.virustotal.com/gui/file/5e4ca454634824d3b1e6a358d07b65d75d3ee67e2ca8e662cc87daffabd678f1/detection","",0,1647535248,"permalink","","1126b0c7-926a-4776-ae8c-1a0880b62216","virustotal-report","misc"
"ae6584b0-0f89-42ba-95f3-f7afa9013ee4",6956,"Other","datetime","2022-03-17T14:57:54.000000+0000","",0,1647535248,"last-submission","","1126b0c7-926a-4776-ae8c-1a0880b62216","virustotal-report","misc"
"cf38cd59-5ec3-42bb-9623-097459bb0f6c",6956,"Other","text","23/60","",0,1647535248,"detection-ratio","","1126b0c7-926a-4776-ae8c-1a0880b62216","virustotal-report","misc"

