uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25fb2660-114d-44fc-beec-fa902cbe8965",29822,"Payload delivery","filename","OneDrive.arm5","",0,1599271870,"","","","",""
"1b6fa3d7-a2b0-429a-ab3b-99d33b90c3f9",29822,"Payload delivery","md5","e1e662986ce0b4024e169929ea2be7a9","",1,1599271870,"","","","",""
"3e1c29b2-62d5-476c-af12-7d24d1d134a5",29822,"Payload delivery","sha1","bb45329d49142d8098cf37d517c960ff71c2d1d0","",1,1599271870,"","","","",""
"d6959ccf-85e0-4bf4-8865-0577543f5839",29822,"Payload delivery","sha256","3d86c9fcfe41945db7f8b1bb48c6bbb28b2e9b4db138e86887223d9a5fd98e69","",1,1599271870,"","","","",""
"a8fdc8dd-6ae6-49df-8e3f-fae581d7e6ec",29822,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1599271870,"","","","",""
"f4843354-d372-4046-9434-5707f7807c6f",29822,"Network activity","url","http://185.172.111.200/bins/OneDrive.arm5","",1,1599271870,"","","","",""
"04957b9a-9535-4ea8-a6af-7ae46117cb25",29822,"Network activity","ip-dst","185.172.111.200","",1,1599271870,"","","","",""
"086ee4c8-9f65-4f35-941a-25677f1c14f9",29822,"External analysis","link","https://www.virustotal.com/gui/file/3d86c9fcfe41945db7f8b1bb48c6bbb28b2e9b4db138e86887223d9a5fd98e69/detection","",0,1599271871,"permalink","","18f0675d-ef69-4103-a86a-11751caa320e","virustotal-report","misc"
"fba114d9-b3d3-4b56-9a14-0fb2cd40def1",29822,"Other","datetime","2020-09-05T00:51:23.000000+0000","",0,1599271871,"last-submission","","18f0675d-ef69-4103-a86a-11751caa320e","virustotal-report","misc"
"d7823202-9b6e-419c-9fd2-51574b724513",29822,"Other","text","13/59","",0,1599271871,"detection-ratio","","18f0675d-ef69-4103-a86a-11751caa320e","virustotal-report","misc"

