uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0051a86a-06e3-4629-8cce-8cc6bfc3900f",57907,"Payload delivery","filename","clo.exe","",0,1625648119,"","","","",""
"cec6f964-747b-4b53-83a3-7e262650ce4b",57907,"Payload delivery","md5","4c786d5d8707fa659330847d7caabfd9","",1,1625648119,"","","","",""
"70cf864f-6d48-41ae-9492-b76f754ed663",57907,"Payload delivery","sha1","c37c13d4ed5861d9930897716b52b374f85171c3","",1,1625648119,"","","","",""
"7d8bd733-49aa-41cb-817b-c951e702afe2",57907,"Payload delivery","sha256","18c89a8f2ea47f3e31e55afa06cba58edf1adb616136a32d1c424287775ad4cb","",1,1625648119,"","","","",""
"8280f926-38d7-4c43-9f9c-038b53422dee",57907,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1625648119,"","","","",""
"41d6adb9-89a1-45b4-a49e-cbe5d8535401",57907,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1625648119,"","","","",""
"1ffc0cff-ac43-4867-8172-4f8fae2de66b",57907,"Network activity","url","http://pc-updating.su/clo.exe","",1,1625648119,"","","","",""
"c42339a2-6e0d-46ea-9f2f-e54935d78b5a",57907,"Network activity","domain","pc-updating.su","",1,1625648119,"","","","",""
"7ff086b2-40a0-449e-a35c-1fdb81f19a65",57907,"Other","text",".text","",0,1625648120,"name","","87be85fc-89a5-4427-b9b3-0ee3e4d00daa","pe-section","file"
"d9026170-c942-423a-84c3-d794836ee18a",57907,"Payload delivery","md5","2f8451909e06dbad1e6408a1d3d4986e","",1,1625648120,"md5","","87be85fc-89a5-4427-b9b3-0ee3e4d00daa","pe-section","file"
"19a1d342-6928-435b-8809-633212dc23b6",57907,"Payload delivery","sha1","3080766bd9143b2e902b7c9f082911e1f0fe05fc","",1,1625648120,"sha1","","87be85fc-89a5-4427-b9b3-0ee3e4d00daa","pe-section","file"
"60626220-b36f-4d54-9e7c-09033307fb50",57907,"Payload delivery","sha256","781cd74df91a425d33333ab10bcfddf4b664f45489c0405fbf6dc94615d311d4","",1,1625648120,"sha256","","87be85fc-89a5-4427-b9b3-0ee3e4d00daa","pe-section","file"
"6c22608e-7a94-4b55-bc02-6cab701a5645",57907,"Other","size-in-bytes",50176,"",0,1625648120,"size-in-bytes","","87be85fc-89a5-4427-b9b3-0ee3e4d00daa","pe-section","file"
"91ce3332-36a5-4125-9aee-5fc73466bcd1",57907,"Other","float",4.55752,"",0,1625648120,"entropy","","87be85fc-89a5-4427-b9b3-0ee3e4d00daa","pe-section","file"
"c81689c4-2736-4045-9f80-2478d797ff57",57907,"Other","text",".rsrc","",0,1625648120,"name","","ef58b294-ca29-4d00-baf1-fb977bc373a4","pe-section","file"
"8674814b-8276-4914-965e-1459aa6bdec0",57907,"Payload delivery","md5","026df2a349bf12973f876754612ec612","",1,1625648120,"md5","","ef58b294-ca29-4d00-baf1-fb977bc373a4","pe-section","file"
"849dc5ee-71f7-45ec-9809-943e708ee0a2",57907,"Payload delivery","sha1","d47fab42309cb9196b88ddb7a770b2f5dff25183","",1,1625648120,"sha1","","ef58b294-ca29-4d00-baf1-fb977bc373a4","pe-section","file"
"cad372bd-62b5-4aaa-a93e-6faf9bbc6e13",57907,"Payload delivery","sha256","444d18896a0cd891491d12662c94d433fd5228f4ae4b2fd76c17e9cb06822bf1","",1,1625648120,"sha256","","ef58b294-ca29-4d00-baf1-fb977bc373a4","pe-section","file"
"ce807437-5f84-4bea-946a-23a2cf0d5e5a",57907,"Other","size-in-bytes",1024,"",0,1625648120,"size-in-bytes","","ef58b294-ca29-4d00-baf1-fb977bc373a4","pe-section","file"
"a490c7b9-093c-4c5e-97e5-72f7bb25d560",57907,"Other","float",2.11116,"",0,1625648120,"entropy","","ef58b294-ca29-4d00-baf1-fb977bc373a4","pe-section","file"
