uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00efe35f-080d-4db5-96e7-cb8671379989",35975,"Payload delivery","filename","emptyfilename.tmp","",0,1604010755,"","","","",""
"162bc1e1-8ddb-4b68-ba7b-d897b63c253d",35975,"Payload delivery","md5","805bab74916baaeb7cd525cb1a2f3375","",1,1604010755,"","","","",""
"d9909780-8037-4044-82e0-029ed42f69b5",35975,"Payload delivery","sha1","d3cb5de61042d2b358fdb9dc6cfe279e9f72d0a0","",1,1604010755,"","","","",""
"765b2ec3-cce4-4a29-a563-8347f9a064ca",35975,"Payload delivery","sha256","4fdb0f231169d6e9c1cd6405e3006cec7e8ae3e9830e862b71c9f39fb4b6028f","",1,1604010756,"","","","",""
"105d6727-efe3-4d4e-9080-bdec64cd2859",35975,"Payload delivery","mime-type","CDFV2 Microsoft Word","",0,1604010756,"","","","",""
"33e2ee4c-f2d5-422b-8da1-bfe0abee3f23",35975,"Network activity","url","http://cassandrelp.com/wp-admin/Pp996ivDJFq18gOZvk/","",1,1604010756,"","","","",""
"230dad22-1b49-454b-8b06-f52e685d8117",35975,"Network activity","domain","cassandrelp.com","",1,1604010756,"","","","",""
"26cef9cf-5a8a-436c-b4ee-e9cf1636146e",35975,"External analysis","link","https://www.virustotal.com/gui/file/4fdb0f231169d6e9c1cd6405e3006cec7e8ae3e9830e862b71c9f39fb4b6028f/detection","",0,1604010762,"permalink","","a2a599d8-48cc-4baa-a419-25426cab29a1","virustotal-report","misc"
"856e9131-d161-4fcb-ac53-ec864a4d55e7",35975,"Other","datetime","2020-10-29T22:28:11.000000+0000","",0,1604010762,"last-submission","","a2a599d8-48cc-4baa-a419-25426cab29a1","virustotal-report","misc"
"3bffb73f-172e-49cb-ac48-f7952c455b64",35975,"Other","text","17/64","",0,1604010763,"detection-ratio","","a2a599d8-48cc-4baa-a419-25426cab29a1","virustotal-report","misc"

