uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b6e09852-1de9-40e1-be81-21ed3ddd0529",40241,"Payload delivery","filename","Fourloko.x86","",0,1607686416,"","","","",""
"258758bb-a913-4d1d-b661-8889eeb48844",40241,"Payload delivery","md5","485b28060ea6f22523d4be4f9525ce24","",1,1607686416,"","","","",""
"aa63e580-9e23-4fbb-adc0-52e62cb3b347",40241,"Payload delivery","sha1","b4debca371509d1e6b57a2e789b89084d1465667","",1,1607686416,"","","","",""
"0980ae7b-5d82-4121-8afe-ca5fb669a096",40241,"Payload delivery","sha256","e4cf4261fc1d0f1764194bda60aa3a6e4b0c36a85ca39d49dd8bdacb577227d0","",1,1607686416,"","","","",""
"0bd0aa26-adc3-4dbc-bed0-2ff559965d1b",40241,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1607686416,"","","","",""
"c9650191-acfd-4576-b2da-208db329e0e3",40241,"Network activity","url","http://37.46.150.27/bins/Fourloko.x86","",1,1607686416,"","","","",""
"acb90643-9825-44a9-833a-4565c2f059e6",40241,"Network activity","ip-dst","37.46.150.27","",1,1607686416,"","","","",""
"5caa8834-2af8-4f67-a079-4e6eb2fa355a",40241,"External analysis","link","https://www.virustotal.com/gui/file/e4cf4261fc1d0f1764194bda60aa3a6e4b0c36a85ca39d49dd8bdacb577227d0/detection","",0,1607686416,"permalink","","7f4f8385-06cb-479d-b0ae-eac32f50515b","virustotal-report","misc"
"3c565b6c-71ef-428b-8003-406750a44f68",40241,"Other","datetime","2020-12-11T09:58:29.000000+0000","",0,1607686416,"last-submission","","7f4f8385-06cb-479d-b0ae-eac32f50515b","virustotal-report","misc"
"6365d31a-5e61-4c35-931b-b619cfd777d1",40241,"Other","text","33/62","",0,1607686416,"detection-ratio","","7f4f8385-06cb-479d-b0ae-eac32f50515b","virustotal-report","misc"

