uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d17f67ce-605e-4471-990c-f5a5bf6ed782",9709,"Payload delivery","filename","1.exe","",0,1649433615,"","","","",""
"5332b22d-ec79-44c2-8745-a8fd5c8b3ebf",9709,"Payload delivery","md5","9bc6577e620b78cca790bdc10cafe453","",1,1649433615,"","","","",""
"b4f9dc7c-16ac-498c-9e79-51a1ee126bc4",9709,"Payload delivery","sha1","90060b42c996a9ab4e554d843a85aafda101806f","",1,1649433615,"","","","",""
"be7fc554-85fe-4be8-a251-a349dbf4da7b",9709,"Payload delivery","sha256","b8d598f7f4d7965854e2bcd3f38e0ae3c9e5c267c5690609ac0fd1e6f55f5bbf","",1,1649433615,"","","","",""
"d571794c-3aa5-4052-a412-1ab6245b307f",9709,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1649433615,"","","","",""
"28807e69-f4de-4391-89a9-98f645bd9d35",9709,"Payload delivery","imphash","00be6e6c4f9e287672c8301b72bdabf3","",0,1649433615,"","","","",""
"884fb5e8-d75b-41a4-a2fa-c2a9e7b961ad",9709,"Network activity","url","https://transfer.sh/get/MqNtSR/1.exe","",1,1649433615,"","","","",""
"2cd54879-c645-40b3-b141-fc91891bf1ce",9709,"Network activity","domain","transfer.sh","",1,1649433615,"","","","",""
"19ce2cbd-c0b0-4e63-9713-0a152f9ce2f3",9709,"Other","text",".text","",0,1649433615,"name","","cefd074e-b813-4162-8ce1-07cb76a39822","pe-section","file"
"8cb3fe8c-4b8d-4d9e-8205-c2f3761d4b90",9709,"Payload delivery","md5","ccad881ef663bb12d11d212ad8d163cf","",1,1649433615,"md5","","cefd074e-b813-4162-8ce1-07cb76a39822","pe-section","file"
"939c3c2a-8c10-4594-8e26-f664e3e7b506",9709,"Payload delivery","sha1","eff6ef263a889378a149a665a5769daecd29d406","",1,1649433615,"sha1","","cefd074e-b813-4162-8ce1-07cb76a39822","pe-section","file"
"ea654a76-5ee9-4f94-8456-248132f1c843",9709,"Payload delivery","sha256","f84a22c2a9b97b2bf3c6f3177da7d452c4f1377acf8823fbabb6651c0dbf3094","",1,1649433615,"sha256","","cefd074e-b813-4162-8ce1-07cb76a39822","pe-section","file"
"3aecbc62-cd8c-4ede-ae56-444859f6df4f",9709,"Other","size-in-bytes",190976,"",0,1649433615,"size-in-bytes","","cefd074e-b813-4162-8ce1-07cb76a39822","pe-section","file"
"cb53e524-a752-4803-9178-2fe7873d2674",9709,"Other","float",6.69231,"",0,1649433615,"entropy","","cefd074e-b813-4162-8ce1-07cb76a39822","pe-section","file"
"d49163a1-42fb-4ab7-81a7-2d9645fe4fe5",9709,"Other","text",".rdata","",0,1649433615,"name","","fa361588-6a76-451b-b46f-b518e5dcad18","pe-section","file"
"a438b165-043d-481c-868d-050fdc0d392d",9709,"Payload delivery","md5","ebf57dd1488cef86d0b062881c11f0b5","",1,1649433615,"md5","","fa361588-6a76-451b-b46f-b518e5dcad18","pe-section","file"
"d6133ae6-6b10-485c-81c3-2af7340d80d4",9709,"Payload delivery","sha1","1fe2de2389b7fda808cefda204c13ab0916b3fd8","",1,1649433615,"sha1","","fa361588-6a76-451b-b46f-b518e5dcad18","pe-section","file"
"1c116bf8-5a65-4088-b249-cefed627618e",9709,"Payload delivery","sha256","dd8cdded1c37250382bbbfc4e52ebf84b20fb1c8dc7375c30bdd0a828e521803","",1,1649433615,"sha256","","fa361588-6a76-451b-b46f-b518e5dcad18","pe-section","file"
