uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee680b0-4000-4468-b201-02fbc0a80102",12444,"Payload delivery","filename","Voicemod%20Pro%201-RTMD-ADo75F64mwAA7xoCAFJVFwAfAORHQ40A.exe","",0,1592164528,"","","","",""
"5ee680b1-1b78-4b38-93b9-02fbc0a80102",12444,"Payload delivery","md5","7b248575b1965b887da8f05ecb544fba","",1,1592164529,"","","","",""
"5ee680b1-aca4-454e-b19f-02fbc0a80102",12444,"Payload delivery","sha1","ca62fc068fc759cc3ed77da5b11e71f94412b605","",1,1592164529,"","","","",""
"5ee680b1-6c4c-4743-95d4-02fbc0a80102",12444,"Payload delivery","sha256","3cc6493d37ce3fdb71aff181688d7e26207ab1dbcc67817fbd158eccbf2bac0e","",1,1592164529,"","","","",""
"5ee680b1-c300-4c92-aec5-02fbc0a80102",12444,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592164529,"","","","",""
"5ee680b1-29f4-4e7f-9342-02fbc0a80102",12444,"Payload delivery","imphash","c3a71208642c936325745aa79752229b","",0,1592164529,"","","","",""
"5ee680b1-68dc-4c21-a159-02fbc0a80102",12444,"Network activity","url","https://setbird.website/ru53332/-RTMD-ABDkT14RgwAAvhwCAERFFwAGALdjuv4A.exe","",1,1592164529,"","","","",""
"5ee680b1-8e74-458e-a441-02fbc0a80102",12444,"Network activity","domain","setbird.website","",1,1592164529,"","","","",""
"5ee68116-5ce4-43d4-bc1d-0ea1c0a80102",12444,"Payload delivery","filename","-RTMD-abjbn162haaavhwcaerfgqasaould6sa.exe","",0,1592164630,"","","","",""
"5ee68152-3508-4c68-88db-0463c0a80102",12444,"Payload delivery","filename","-RTMD-AOX8KV6TUwAA6RoCAE1YGQASAOz4-qwA.exe","",0,1592164690,"","","","",""
"5ee68154-6ac8-4564-b141-0463c0a80102",12444,"Network activity","url","https://setbird.website/ru53332/-RTMD-abjbn162haaavhwcaerfgqasaould6sa.exe","",1,1592164692,"","","","",""
"839c2cbc-09c4-4ac3-b2f2-e84729070968",12444,"Other","text",".text","",0,1592164529,"name","","f5bdef3c-92cd-4275-b992-8b453785df5b","pe-section","file"
"1179d8db-b89a-4089-8bdb-b2ad4e45770f",12444,"Payload delivery","md5","741efc355e85202df90e0a549b6cb792","",1,1592164529,"md5","","f5bdef3c-92cd-4275-b992-8b453785df5b","pe-section","file"
"529e4e94-5b0b-4e8b-ac9e-a2d49f46b04b",12444,"Payload delivery","sha1","f6b0f560c62191532a3a0227b29cdf948792b026","",1,1592164529,"sha1","","f5bdef3c-92cd-4275-b992-8b453785df5b","pe-section","file"
"f2abc197-8f96-4881-a721-e7120c36137b",12444,"Payload delivery","sha256","2891d13613f2277d9f9d75321d7f88afee83066a05b580dd6cdc740a42c2cf7b","",1,1592164529,"sha256","","f5bdef3c-92cd-4275-b992-8b453785df5b","pe-section","file"
"2d75fa80-4f32-49ce-afec-563bdc2480d2",12444,"Other","size-in-bytes",62976,"",0,1592164529,"size-in-bytes","","f5bdef3c-92cd-4275-b992-8b453785df5b","pe-section","file"
"bae517a5-83d5-4de2-ab72-4460968e4a2b",12444,"Other","float",6.67757,"",0,1592164529,"entropy","","f5bdef3c-92cd-4275-b992-8b453785df5b","pe-section","file"
"7e8def5f-9bad-4522-bfcd-1569284d47d6",12444,"Other","text",".rdata","",0,1592164530,"name","","04cab135-9c10-43cf-ad19-3656f4fa4929","pe-section","file"
"ba165c1f-7d5a-4dbd-800f-e497f1c8a412",12444,"Payload delivery","md5","76baf25f55ea2404ce17cfdf6272b40a","",1,1592164530,"md5","","04cab135-9c10-43cf-ad19-3656f4fa4929","pe-section","file"
"c9fad90c-a101-4660-8955-fe412a0e0416",12444,"Payload delivery","sha1","b960400f421f19a4285dfbc3d236581dd631c6db","",1,1592164530,"sha1","","04cab135-9c10-43cf-ad19-3656f4fa4929","pe-section","file"
"7f655f7c-aadf-44c6-a8c0-ede988a59154",12444,"Payload delivery","sha256","937746b73a5fb7c39a9406449c67bb2cd352f4d985c2adbad2646e21542eaa3c","",1,1592164530,"sha256","","04cab135-9c10-43cf-ad19-3656f4fa4929","pe-section","file"
"8bd3b49e-6f4c-4dce-85a7-8e2c8547a8b7",12444,"Other","size-in-bytes",28672,"",0,1592164530,"size-in-bytes","","04cab135-9c10-43cf-ad19-3656f4fa4929","pe-section","file"
"61265c9a-44c8-48e6-9a6b-1e7d1a41d083",12444,"Other","float",4.86092,"",0,1592164530,"entropy","","04cab135-9c10-43cf-ad19-3656f4fa4929","pe-section","file"
"42499851-2e81-4562-ba1d-642cf70efcf2",12444,"Other","text",".data","",0,1592164530,"name","","52199399-6546-4af9-a843-48f0069a800e","pe-section","file"
"6bf2b233-8805-4df6-bd9f-8920f09d0765",12444,"Payload delivery","md5","319589a9bac14018b7e07929eedb53ca","",1,1592164530,"md5","","52199399-6546-4af9-a843-48f0069a800e","pe-section","file"
"5939c992-0632-45fe-967f-62e6f5e18e86",12444,"Payload delivery","sha1","4d29d13a6baa04a98d1a7a2c3628c9a48eae6a6c","",1,1592164530,"sha1","","52199399-6546-4af9-a843-48f0069a800e","pe-section","file"
"9d4ab8ea-cf20-45c1-bd7d-fb014ea34e9c",12444,"Payload delivery","sha256","d39fb4fcd08608c428c49d081f6f3e0a038f3449667f0a7a7de9153f58c2f588","",1,1592164530,"sha256","","52199399-6546-4af9-a843-48f0069a800e","pe-section","file"
"2cd55bc1-b710-4073-a664-59c034dae270",12444,"Other","size-in-bytes",25600,"",0,1592164530,"size-in-bytes","","52199399-6546-4af9-a843-48f0069a800e","pe-section","file"
"d9ee905b-7aa0-4b86-93a4-2cb9bf697ca7",12444,"Other","float",0.968969,"",0,1592164530,"entropy","","52199399-6546-4af9-a843-48f0069a800e","pe-section","file"
"c36b4286-2842-4178-a7a3-c47d5ac2620c",12444,"Other","text",".text","",0,1592164531,"name","","d573ed42-a1fc-4dc2-a7f7-6bb3be55a3b9","pe-section","file"
"3f393877-e083-4b83-8bad-6ea9575a2b11",12444,"Payload delivery","md5","2291e8a3947b74ac4fb3df71ccaf3574","",1,1592164531,"md5","","d573ed42-a1fc-4dc2-a7f7-6bb3be55a3b9","pe-section","file"
"2594cc41-1254-4fc1-ba8c-05c4460b443a",12444,"Payload delivery","sha1","2ee11b5d3b641aff60385dfebf0e7e40f7622d46","",1,1592164531,"sha1","","d573ed42-a1fc-4dc2-a7f7-6bb3be55a3b9","pe-section","file"
"bda93e0a-685e-4898-9d4c-02f442676cd0",12444,"Payload delivery","sha256","02beca115b0167d474f5d9dfa24536df86f0b5be5bf3220e159af18a413a4574","",1,1592164531,"sha256","","d573ed42-a1fc-4dc2-a7f7-6bb3be55a3b9","pe-section","file"
"f04a3132-2bc3-4350-9d61-6a73ffaa3c22",12444,"Other","size-in-bytes",3826176,"",0,1592164531,"size-in-bytes","","d573ed42-a1fc-4dc2-a7f7-6bb3be55a3b9","pe-section","file"
"9ab68fc7-21d0-4271-9128-6954dc7df0b0",12444,"Other","float",7.99994,"",0,1592164531,"entropy","","d573ed42-a1fc-4dc2-a7f7-6bb3be55a3b9","pe-section","file"
"66b202db-038e-423d-ade1-353c576be09f",12444,"Other","text",".rsrc","",0,1592164533,"name","","2c18c6da-a6d2-46f1-b65a-e88df389c78f","pe-section","file"
"127290ee-5213-4a1b-aa53-d9767814f437",12444,"Payload delivery","md5","ab2d8c5abe18ac85be9ae113a639b5fa","",1,1592164534,"md5","","2c18c6da-a6d2-46f1-b65a-e88df389c78f","pe-section","file"
"602e115f-5bff-4f10-846b-9ee087b32d62",12444,"Payload delivery","sha1","79cbde1bd529c2b7b7fdc1841fcaa513002a33ec","",1,1592164534,"sha1","","2c18c6da-a6d2-46f1-b65a-e88df389c78f","pe-section","file"
"1dd382ae-2ff6-45c3-b13a-15fdf88dfcc8",12444,"Payload delivery","sha256","3d4cc784cf44bf77a47fa0645ea4ea64a414d05371b93b0809d46ee9f3e76e24","",1,1592164534,"sha256","","2c18c6da-a6d2-46f1-b65a-e88df389c78f","pe-section","file"
"c3ad219a-5767-4973-bf2a-e62a939e366d",12444,"Other","size-in-bytes",55296,"",0,1592164534,"size-in-bytes","","2c18c6da-a6d2-46f1-b65a-e88df389c78f","pe-section","file"
"8df8e321-96ee-4f8e-8af8-04e0f43bac32",12444,"Other","float",5.44746,"",0,1592164534,"entropy","","2c18c6da-a6d2-46f1-b65a-e88df389c78f","pe-section","file"
"4f2a282e-def0-4e7a-8ad0-d5b171d8b987",12444,"External analysis","link","https://www.virustotal.com/gui/file/3cc6493d37ce3fdb71aff181688d7e26207ab1dbcc67817fbd158eccbf2bac0e/detection","",0,1592164534,"permalink","","787ba4d4-b596-4056-bd74-5511c22256a4","virustotal-report","misc"
"de439bd7-0317-41fe-a44b-9ea2350ef175",12444,"Other","datetime","2020-06-14T18:38:21.000000+0000","",0,1592164534,"last-submission","","787ba4d4-b596-4056-bd74-5511c22256a4","virustotal-report","misc"
"bb605454-e6fe-4fff-aa75-a740e8714ccb",12444,"Other","text","25/73","",0,1592164534,"detection-ratio","","787ba4d4-b596-4056-bd74-5511c22256a4","virustotal-report","misc"

