uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd2b939-ecec-4008-b12d-0322c0a8018c",12829,"Payload delivery","filename","taslhost.exe","",0,1574091065,"","","","",""
"5dd2b939-ccd4-40e2-b8b7-0322c0a8018c",12829,"Payload delivery","md5","4b4a6548b26bf2a5e60cf408a7346a3a","",1,1574091065,"","","","",""
"5dd2b939-dd5c-41db-b16a-0322c0a8018c",12829,"Payload delivery","sha1","3bab4f788ecf4b271713e63e3e6e7579bde4fd47","",1,1574091065,"","","","",""
"5dd2b939-8df0-47c0-b853-0322c0a8018c",12829,"Payload delivery","sha256","e9d5cb32ae3d55faa924df294ab25dceaa42239143c471cdac7dfc49bcc35935","",1,1574091065,"","","","",""
"5dd2b939-2e3c-4039-8567-0322c0a8018c",12829,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1574091065,"","","","",""
"5dd2b939-003c-4f5a-b4fb-0322c0a8018c",12829,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1574091065,"","","","",""
"5dd2b939-db64-4a70-af47-0322c0a8018c",12829,"Network activity","url","http://217.73.62.206/hqlw/taslhost.exe","",1,1574091065,"","","","",""
"5dd2b939-1eb4-4197-a166-0322c0a8018c",12829,"Network activity","ip-dst","217.73.62.206","",1,1574091065,"","","","",""
"8133301c-43ab-4225-89ff-8ab1ccc7a575",12829,"Other","text",".text","",0,1574091065,"name","","611cffaf-d0c9-4035-bc68-ffb1b3bfe466","pe-section","file"
"2e8fadfc-38c3-4c59-82cf-8fb20d7e4e84",12829,"Payload delivery","md5","1b48d6644f94c559817b3878f478676c","",1,1574091065,"md5","","611cffaf-d0c9-4035-bc68-ffb1b3bfe466","pe-section","file"
"49d1eb06-8c42-4275-8e1b-3f3d433edca4",12829,"Payload delivery","sha1","be3a7838772d694a82a6d4448792927e731dcc7a","",1,1574091065,"sha1","","611cffaf-d0c9-4035-bc68-ffb1b3bfe466","pe-section","file"
"46fdb257-a070-407c-acf0-5bbed001c013",12829,"Payload delivery","sha256","088fd854f04cf77cf07992bd8dbf02a3b9b79a63bfc5ab4aecc84d0a6c569ab1","",1,1574091065,"sha256","","611cffaf-d0c9-4035-bc68-ffb1b3bfe466","pe-section","file"
"7aa13f2b-dc62-4067-8232-18d75c6c3743",12829,"Other","size-in-bytes",304640,"",0,1574091065,"size-in-bytes","","611cffaf-d0c9-4035-bc68-ffb1b3bfe466","pe-section","file"
"2813cba3-a391-4233-b2a6-c5e47fa6033a",12829,"Other","float",6.6589,"",0,1574091065,"entropy","","611cffaf-d0c9-4035-bc68-ffb1b3bfe466","pe-section","file"
"e2c17b77-2901-4d85-b530-bb713e4d298b",12829,"Other","text",".rsrc","",0,1574091066,"name","","61e798db-f4ab-40fb-9293-1526c24302a7","pe-section","file"
"f898e5de-9857-4919-b829-09397f4a41b9",12829,"Payload delivery","md5","eec84f40c4b21fe4f14ae7a3ebfa9209","",1,1574091066,"md5","","61e798db-f4ab-40fb-9293-1526c24302a7","pe-section","file"
"60a795ed-0c18-46a2-a9e9-52088bc003ab",12829,"Payload delivery","sha1","c45011d6f07b62569a26127a01132c8a475bb89b","",1,1574091066,"sha1","","61e798db-f4ab-40fb-9293-1526c24302a7","pe-section","file"
"4e336830-e5ed-4c78-ba1c-df5ba3efad5f",12829,"Payload delivery","sha256","b57502636c0a9323ea01f7bbc3c7830bdfe2cd35f552492b1ee76f8f8e1c5571","",1,1574091066,"sha256","","61e798db-f4ab-40fb-9293-1526c24302a7","pe-section","file"
"3370d0e7-0efe-4f25-bde5-27b6c3748324",12829,"Other","size-in-bytes",1024,"",0,1574091066,"size-in-bytes","","61e798db-f4ab-40fb-9293-1526c24302a7","pe-section","file"
