uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bdd41ba1-dcaa-487b-88c9-5b3bc217b31a",24833,"Payload delivery","filename","5149cddst.exe","",0,1596668450,"","","","",""
"789bebd6-a3a9-4406-8385-c05d3ac99314",24833,"Payload delivery","md5","3e5a0fa907f7a5d893d02bc244b1c8ad","",1,1596668450,"","","","",""
"5b96f100-4bb2-4cac-a1e1-056d60435f56",24833,"Payload delivery","sha1","348b48265adef07d3858818b5ba73ee22da91ae7","",1,1596668450,"","","","",""
"c9985f66-b350-42f7-82d9-5fe9c797f841",24833,"Payload delivery","sha256","883cc609acca75e91cfb785ca60971c5ef69bd7e5657c97dd9e9d61162363473","",1,1596668450,"","","","",""
"01b727df-f8fa-4d30-bc52-46639a0c7cc1",24833,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596668450,"","","","",""
"c4798997-0361-4d1d-af0f-a6e26402019e",24833,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596668451,"","","","",""
"a1d9962d-8310-46d7-90fe-68786fe52bb9",24833,"Network activity","url","http://kiwizon.com/junkreps/5149cddst.exe","",1,1596668451,"","","","",""
"bd9bb818-080b-45fa-8f66-ebd506293ca3",24833,"Network activity","domain","kiwizon.com","",1,1596668451,"","","","",""
"c3cdd44f-8f16-4cd2-8ec3-88e966c75cc8",24833,"Other","text",".text","",0,1596668451,"name","","5c5134c7-c183-43a7-9529-7eae30236180","pe-section","file"
"e8979e86-5def-4855-822f-bd1192b203dd",24833,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596668451,"md5","","5c5134c7-c183-43a7-9529-7eae30236180","pe-section","file"
"2078615c-3a76-4844-a135-3d9b2ac81d70",24833,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596668451,"sha1","","5c5134c7-c183-43a7-9529-7eae30236180","pe-section","file"
"b16050e2-c42a-40a3-a2e0-8ecaa9059404",24833,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596668451,"sha256","","5c5134c7-c183-43a7-9529-7eae30236180","pe-section","file"
"ef8ea77c-f0fd-4187-8103-cc63c7148c8f",24833,"Other","size-in-bytes",6144,"",0,1596668451,"size-in-bytes","","5c5134c7-c183-43a7-9529-7eae30236180","pe-section","file"
"f958cd75-1dab-4ddf-839d-abff15ac20f8",24833,"Other","float",6.10599,"",0,1596668451,"entropy","","5c5134c7-c183-43a7-9529-7eae30236180","pe-section","file"
"816efc79-8206-4f18-826c-984f3285fca5",24833,"Other","text",".rdata","",0,1596668451,"name","","daaf82a9-f5f8-4b79-91ce-7aa713ce1075","pe-section","file"
"84a32d86-98d3-4b53-8277-eabb05ec3f51",24833,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596668451,"md5","","daaf82a9-f5f8-4b79-91ce-7aa713ce1075","pe-section","file"
"92cb6bf2-b79d-4a95-8bba-d0a8990d894f",24833,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596668452,"sha1","","daaf82a9-f5f8-4b79-91ce-7aa713ce1075","pe-section","file"
"c2ff78fc-8610-4c1b-ad2f-98fbd440e82c",24833,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596668452,"sha256","","daaf82a9-f5f8-4b79-91ce-7aa713ce1075","pe-section","file"
"3092da11-9edf-468d-835e-03f76b2d45b6",24833,"Other","size-in-bytes",4096,"",0,1596668452,"size-in-bytes","","daaf82a9-f5f8-4b79-91ce-7aa713ce1075","pe-section","file"
"a190f644-b3e1-4249-8308-3331f2470588",24833,"Other","float",5.2693,"",0,1596668452,"entropy","","daaf82a9-f5f8-4b79-91ce-7aa713ce1075","pe-section","file"
"ecdb0d6a-e4a8-417c-80ea-27b28fbc39ae",24833,"Other","text",".data","",0,1596668452,"name","","0eb81408-ea11-4c0a-a329-f12018b81902","pe-section","file"
"a26b62b7-b215-4a30-ab5f-939c15c1f0ee",24833,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596668452,"md5","","0eb81408-ea11-4c0a-a329-f12018b81902","pe-section","file"
"55daf1e5-23ae-4219-a575-5b8a9dbbe0a4",24833,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596668452,"sha1","","0eb81408-ea11-4c0a-a329-f12018b81902","pe-section","file"
"a9e059c5-8ccd-4e00-b68d-e1b1fd26d2d9",24833,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596668452,"sha256","","0eb81408-ea11-4c0a-a329-f12018b81902","pe-section","file"
"c1ee6352-2977-4404-a603-1f5cb4d0d865",24833,"Other","size-in-bytes",512,"",0,1596668452,"size-in-bytes","","0eb81408-ea11-4c0a-a329-f12018b81902","pe-section","file"
"3648c0c5-51c9-4972-a897-c07f26c6a02f",24833,"Other","float",0.46113,"",0,1596668452,"entropy","","0eb81408-ea11-4c0a-a329-f12018b81902","pe-section","file"
"a23a5a23-dede-493b-afad-c65d89104f1b",24833,"Other","text",".rsrc","",0,1596668452,"name","","de04f16d-21ab-4ac5-96e8-d3f8a91f28b6","pe-section","file"
"18ce4bc0-d410-482e-ae2e-7673243a732a",24833,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596668452,"md5","","de04f16d-21ab-4ac5-96e8-d3f8a91f28b6","pe-section","file"
"1a9245b2-ae87-4047-8d46-b52d9fcb0502",24833,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596668452,"sha1","","de04f16d-21ab-4ac5-96e8-d3f8a91f28b6","pe-section","file"
"5b5afd07-66a3-46a2-aca8-f9ad80f7a3e0",24833,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596668452,"sha256","","de04f16d-21ab-4ac5-96e8-d3f8a91f28b6","pe-section","file"
"0bc62d45-f346-4b67-87fb-6235989315df",24833,"Other","size-in-bytes",326144,"",0,1596668452,"size-in-bytes","","de04f16d-21ab-4ac5-96e8-d3f8a91f28b6","pe-section","file"
"e596a21a-3c9d-4478-babb-002aff90b113",24833,"Other","float",7.66668,"",0,1596668452,"entropy","","de04f16d-21ab-4ac5-96e8-d3f8a91f28b6","pe-section","file"
"3d73781b-4014-49be-ad61-dee29634be57",24833,"External analysis","link","https://www.virustotal.com/gui/file/883cc609acca75e91cfb785ca60971c5ef69bd7e5657c97dd9e9d61162363473/detection","",0,1596668453,"permalink","","b4398757-07df-4277-a62f-db3c37a285c6","virustotal-report","misc"
"1f33ba74-70ec-4f3f-9b2a-4236ab23fad9",24833,"Other","datetime","2020-08-05T21:37:26.000000+0000","",0,1596668453,"last-submission","","b4398757-07df-4277-a62f-db3c37a285c6","virustotal-report","misc"
"2ec7aa61-8c49-4e03-b561-7affe2a7b355",24833,"Other","text","27/72","",0,1596668453,"detection-ratio","","b4398757-07df-4277-a62f-db3c37a285c6","virustotal-report","misc"

